,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600839.XSHG,31.5114,1.0193,0.1637,-17.3887,3.3717269742670273,0.13372408443780967,4.157941643917995,0.92440922243638,12.23,0.58,-121.47,-1817.85,-3.08,34.47,83.71,68.50612724854054,10.182975338106594,45.0,0.13056782817515034,0.07075943575829816,0.11961678483370436,0.06999999999999984,1.1196001517503054,131.9687,132.0246
600848.XSHG,58.36600000000001,3.9557,13.3811,49.8353,1.9679210060182244,0.4486448242319292,1.5275594127817007,0.35649763166839804,56.94,26.76,93.54,-67.4,36.72,58.57,74.75,65.50395712770258,9.641056066449101,60.0,0.7011479024293834,0.3257552033102323,0.7507853982383023,0.9799999999999969,1.7592886158783587,186.8411,265.5329
600859.XSHG,8.9401,1.1534,0.4635,-21.7821,1.8715050397252868,0.23436501913505636,1.0240925045236837,0.7507265761197334,21.49,3.95,93.27,244.84,0.58,9.87,7.1,61.24227789167733,3.590388376641541,65.0,0.5656719229433147,0.46905351248469246,0.19323682091724448,0.3099999999999987,1.9022613486863125,62.39,122.8804
600862.XSHG,221.2634,3.0218,4.0885,-14.0304,1.9978259661376045,0.1582532156903306,6.80384885678205,0.6196661705103049,32.68,17.66,89.32,-694.85,11.3,190.91,124.35,67.89804192195386,11.06352605281942,60.0,0.5317662152117455,0.38851289814463713,0.28650663413421673,0.39000000000000057,1.2635281779768586,112.0011,112.0011
600863.XSHG,34.7285,1.6229,1.3098,40.2728,2.9436057377056395,1.0800935147291912,17.083569998097037,3.1349660689120986,23.58,10.03,98.6,210.54,4.99,-4.01,-6.7,80.03460613834686,14.543726235741447,70.0,0.17438279042059168,0.1098561433055558,0.12905329423007175,0.07000000000000028,0.4039289650146724,171.9114,171.9114
600869.XSHG,58.0632,2.3683,0.6801,120.9696,3.704006979908557,0.7182618021823557,9.538358786655168,0.820064248151358,14.56,1.73,97.06,224.33,-4.84,76.9,36.1,56.40621810381386,2.9026308125424847,40.0,0.08633795514053944,0.0794821592703493,0.01371159174038028,0.07000000000000028,0.5838910476649393,117.8476,117.8476
600872.XSHG,43.536,7.3274,6.3371,-3174.2025,1.4827450354530813,0.24110706989069666,2.8257193069666586,0.26853733243132916,37.12,16.53,96.98,119.11,7.15,4.38,0.77,59.41594408333902,4.74182317461876,55.00000000000001,0.7139725990507522,0.6988120492536436,0.030321099594217138,1.4399999999999977,0.9701394886164454,264.0852,264.0852
600874.XSHG,25.924,2.3358,5.7358,21.6597,2.1972298292346832,0.9394497035964626,0.8572101827371997,0.38443940178702074,38.3,22.4,98.76,181.36,10.57,-13.1,-15.0,66.82210015722629,11.877092771321616,60.0,0.34303293992640693,0.08705205836115668,0.5119617631305005,0.2699999999999996,1.8083719536289167,101.7646,133.5886
600875.XSHG,31.575,1.0996,0.9857,8.058,3.0309741505095675,0.1787370800130657,1.7309775804852359,0.7249935019079004,23.18,7.49,89.17,614.55,-16.31,481.92,217.16,64.21303643822662,3.8428693424423406,65.0,0.3966077808126762,0.3955104524928337,0.0021946566396850997,0.25,0.6420435994431145,196.8944,304.7532
600879.XSHG,32.4906,1.526,1.2863,-156.0011,2.060581114362948,0.02208024863624721,27.80715399727241,0.6535378843043939,18.35,4.34,98.73,-440.84,15.81,26.68,19.92,66.06501762599278,8.619246861924697,55.00000000000001,0.2702732703537363,0.1333380587702685,0.27387042316693555,0.2400000000000002,1.8118871795134694,159.2799,179.4719
600881.XSHG,17.3048,0.8461,0.6485,-13.7225,2.9854649884362567,0.44713947994478814,12.218818574988681,1.0147245436531411,30.11,1.32,5.45,536.41,13.16,-71.96,-71.37,62.89755440196766,11.07888631090489,35.0,0.192752970162962,0.06823244461372525,0.2490410510984735,0.1200000000000001,0.6915269507113293,124.4225,125.4081
600884.XSHG,11.4751,1.5759,2.1239,17.8878,1.9648647550972307,0.2712681899950833,3.165222426472474,0.7361132056419967,20.35,31.28,14.05,276.23,-24.99,390.6,283.11,58.17438222262263,5.3921568627451,50.0,0.3986590566814012,0.21428341708433046,0.3687512791941415,0.2599999999999998,2.095610240969558,124.49,170.0989
600885.XSHG,27.6194,4.4064,2.9039,78.1612,1.4572877887762383,0.029333991440912584,3.771134977154333,0.5096758912982797,40.41,17.57,94.41,101.14,14.56,16.01,19.82,52.46182570119717,-0.9451366616524437,45.0,0.3498942689470397,0.5026294413304815,-0.3054703447668836,0.6600000000000001,0.5666018860221722,190.5845,190.5845
600895.XSHG,55.0955,3.286,23.4672,-94.7533,2.1806425217363397,0.6535742105723341,2.1950001629176317,0.5651077233361765,39.27,40.88,71.33,139.57,24.2,20.17,17.24,60.1417436108959,15.83011583011582,60.0,1.465418250272693,0.6514866064796239,1.627863287586138,1.9799999999999969,6.812638917851547,292.3926,292.3926
600901.XSHG,20.7766,2.1309,10.3478,-71.2882,5.4752971377679405,,,,,52.8,99.2,48.84,33.52,11.04,10.79,73.72495495672348,22.804470895630725,50.0,0.27879102214732665,0.09173627446158122,0.37410949537149085,0.5700000000000003,20.01161922419651,48.96,228.4787
600908.XSHG,11.1095,1.1185,3.8029,3.6387,13.696668691152235,,,,,35.21,100.61,-388.9,7.08,13.47,13.81,67.47094880864871,13.489706032981646,55.00000000000001,0.32176447974478073,0.13164036709644392,0.3802482252966736,0.23999999999999932,4.098567928921368,53.6238,121.4265
600917.XSHG,33.2659,2.9075,1.7847,-157.5392,2.0643694550070513,0.4702638203580772,1.4350249885253779,0.9543632858681189,13.92,6.84,89.76,108.59,5.75,-21.84,-20.76,57.09665265842364,4.71364962382927,45.0,0.04654853237805057,-0.057983292735842164,0.20906365022778545,0.11000000000000032,0.3440113110539846,113.8992,113.8992
600939.XSHG,26.6803,1.518,0.2026,104.3071,7.807521165039827,0.8323960993403334,14.941486568792495,0.9701434088221755,4.4,0.38,91.57,511.78,11.03,-15.71,-34.78,65.4183372379348,8.822557550391034,50.0,0.16083666815006303,0.0454604908005615,0.23075235469900307,0.16999999999999993,1.3874804119183042,21.5027,95.2612
600959.XSHG,38.4511,1.1347,3.0494,34.2645,1.4403436920308554,0.04082741408035811,1.6196147752578742,1.0683743795409129,28.34,12.14,71.14,262.93,-7.0,-53.53,-46.26,67.34548524383914,11.7078410311493,50.0,0.2179718997557023,0.07117482990538417,0.2935941397006363,0.11000000000000032,0.4608649933541159,191.5073,243.0717
600967.XSHG,35.3148,2.3649,1.6534,6.5344,2.2549252813492724,0.06469269411408282,1.485799363121045,0.7136160417023749,9.74,2.94,86.11,-604.45,-23.38,-51.73,-50.83,58.297336240872596,8.424762944943668,55.00000000000001,0.33797090982549705,0.02917315604765596,0.6175955075556822,0.46999999999999886,2.8712577583318466,111.2257,195.6594
600970.XSHG,9.3132,1.4297,0.5789,-3.095,3.578253970975845,0.47851849785264916,3.0468662403158797,0.8268650682870399,19.85,8.7,117.94,-205.42,-8.07,42.85,28.7,72.63898621460595,11.72641601088121,65.0,0.31295852254489187,0.15968891691405135,0.30653921126168104,0.2600000000000007,2.970938764188951,118.1197,118.291
600971.XSHG,7.8884,0.9043,1.0915,4.0411,1.9705619731726518,0.34559980688180714,0.9647497211994012,0.6160749637812893,41.35,15.55,100.34,183.34,-17.36,0.96,-26.55,69.11668794951287,7.994389901823286,60.0,0.14620518911369196,0.07314199008835783,0.14612639805066827,0.10000000000000009,1.0349106879135004,66.4003,66.4003
600978.XSHG,11.7048,0.7961,0.8357,-10.8676,2.022042680666791,0.3847794600132238,1.3375221782356488,0.5533849742129188,32.5,7.38,104.78,267.74,-7.02,-38.85,-35.2,63.81615003367179,14.033983637507868,70.0,0.14864445879982213,-0.03213844979388635,0.361565817187417,0.1299999999999999,3.2529633663019326,67.7672,67.7672
600993.XSHG,32.2045,2.9799,3.0687,20.9949,1.2391581364642794,0.04774972836493625,0.47381060901298466,0.20166669861092026,41.94,2.92,223.36,595.93,27.21,-77.17,-72.51,69.18653203174955,8.035313481969146,50.0,0.5610920164891429,0.31265952320988677,0.4968649865585122,0.2400000000000002,0.6446179189510239,65.9122,66.0375
600996.XSHG,26.365,1.926,2.6342,13.1148,2.679757633096421,0.2771670023479117,4.127624381236253,1.495358169946104,23.64,2.26,60.32,1358.62,-1.06,-23.05,-48.14,68.96410770791921,13.21563862483025,55.00000000000001,0.5064492494056276,0.2594915991841587,0.49391530044293785,0.2400000000000002,2.149232483919189,24.136999999999997,84.448
601000.XSHG,11.1785,1.1219,1.7341,607.1333,1.3704246867938779,0.11758847766796683,1.5343879206585556,0.703345654846123,15.83,10.67,97.49,222.38,60.24,-12.35,-13.96,70.51333994335282,11.19936457505957,50.0,0.10467585614973851,0.05034401549866843,0.10866368130214016,0.04999999999999982,0.9117574478460707,161.0841,171.2593
601001.XSHG,13.2739,1.4468,0.7966,-3.4631,2.539805878917876,0.5096502552022504,1.6645051266205029,1.2339598312464124,52.27,12.41,101.25,183.37,20.31,26.7,25.43,64.21147793580094,7.839483165610614,45.0,0.12646035349474527,0.02588030954433254,0.20116008790082546,0.11000000000000032,0.9134665710700842,79.8355,79.8355
601003.XSHG,4.419,2.2371,0.4454,8.2064,2.7029318399776767,0.16306429773388853,2.937468144987008,0.94274764299834,15.76,10.23,98.69,321.83,9.66,40.02,41.21,66.99037218372833,9.362496665777531,55.00000000000001,0.24004490036020254,0.13027276544396363,0.21954426983247782,0.14000000000000057,0.8235668410545182,205.2797,205.2797
601005.XSHG,7.3153,1.077,0.8724,12.4246,1.4561705705949657,0.1840285334532839,2.132873008034112,0.7118452092865124,19.44,11.32,97.39,241.55,73.27,521.92,519.49,64.03376440612317,6.331561140647667,50.0,0.06678665310952825,0.035145767128174535,0.06328177196270743,0.06000000000000005,0.43126915492319545,184.3705,196.2092
601016.XSHG,23.3917,1.73,5.0719,139.2209,2.7941909857582727,1.4483761500593506,1.5028401076725073,0.6202090462542137,51.21,25.43,89.11,320.72,44.84,148.73,141.87,69.95024819843681,9.895227008149005,45.0,0.1224048378381255,0.07764794023915883,0.08951379519793334,0.1499999999999999,1.54135615897737,120.5112,120.5112
601019.XSHG,12.0687,1.9654,2.0089,16.303,1.5167643414807304,0.14313113343854303,0.9163880376050615,0.32974003357776543,36.91,17.49,97.12,-83.79,-8.52,33.22,29.67,59.74881295680644,3.223876131348649,55.00000000000001,0.19659459004685775,0.17928173139086717,0.03462571731198116,0.17000000000000082,1.3064551417193722,37.5672,183.6472
601020.XSHG,19.4569,2.8444,4.5833,-29.3738,1.4724869137726833,0.24102195183809946,16.727110309944237,1.0689318002307842,45.42,23.76,79.54,126.73,7.23,-33.34,-14.92,68.18391716465975,15.402369595322346,60.0,0.43686753990177607,0.15411482188710157,0.565505436029349,0.21999999999999975,3.28081352647594,30.0948,55.6945
601098.XSHG,19.6154,1.8019,2.5366,-253.5003,1.4508279453152895,0.014047062017398361,0.5376005424729478,0.35165435062573674,41.38,13.79,97.67,17.36,-3.63,-14.4,-15.1,58.07569356328385,1.9365930120847406,45.0,0.1784226632143575,0.17200698349820917,0.012831359432296685,0.27999999999999936,0.31014086859688195,242.8192,242.8192
601100.XSHG,29.5799,5.505,6.2122,139.2346,1.5656856099422036,0.13113540820186595,1.490327550089657,0.45817185521872966,38.65,25.73,77.81,62.9,49.19,117.61,123.21,68.8470258917227,9.67503692762188,45.0,1.4555041196944938,1.0845458973485265,0.7419164446919346,0.39000000000000057,0.5501938775510203,244.0494,244.0494
601106.XSHG,168.1505,2.2391,2.3507,-27.8226,3.136463032343235,0.5642427693448765,6.271326523590111,0.7319826076087651,30.93,0.91,65.51,-831.61,-47.77,-146.66,-29.75,70.24162741293156,18.427599933654,60.0,0.28185397447588034,0.11829235210294257,0.3271232447458755,0.33999999999999986,1.9673490516977667,233.4066,244.8229
601127.XSHG,55.3166,3.31,0.7245,43.2978,3.9342457555456654,0.4632052160407125,4.414508642294312,1.2081833309163623,24.13,-4.28,103.82,183.16,-14.3,-169.34,-206.0,50.41693516153902,0.38775074039020074,65.0,0.0916249000347662,0.03641747945251953,0.11041484116449334,0.3099999999999987,1.177134905205084,36.704,157.0794
601128.XSHG,11.4077,1.4794,3.0055,-4.3961,12.84081574221981,,,,,28.32,99.56,-814.98,21.97,27.06,29.6,68.3837061733631,11.363063744016124,55.00000000000001,0.36452762548293993,0.18827345747017327,0.35250833602553333,0.17999999999999972,6.2980976191205675,76.2896,170.0434
601168.XSHG,24.4673,1.3196,0.5957,-22.0922,2.7460213141042877,0.8152527724957833,3.2997337079982048,0.8158296970729396,14.67,2.7,125.68,-195.7,-14.7,247.81,226.89,62.36637066082725,8.231555952735583,65.0,0.1233733571662059,0.00013357344501803078,0.24647956744237573,0.09999999999999964,0.7738318506084767,152.2737,152.2737
601179.XSHG,42.48,1.0977,1.5361,-9.4343,1.6591073952285766,0.08101442494415649,2.745607255011978,0.4712193909359158,22.7,-0.67,1248.85,717.58,-4.86,-100.07,-130.91,65.31942758459668,6.516793790980853,40.0,0.15760646731942662,0.10238085301056424,0.11045122861772477,0.14999999999999947,0.3213496500475281,212.2115,212.2115
601200.XSHG,19.5634,1.7764,3.9209,34.3542,1.9722805636486822,0.5572407961503529,3.100342096857277,1.0930336386660453,38.81,39.35,46.67,206.25,11.23,101.11,23.9,59.69188397896161,4.513971817530435,50.0,0.3734358036303025,0.24861272421760838,0.2496461588253882,0.20000000000000107,0.8087661592358777,99.3033,103.7657
601231.XSHG,23.6827,2.9697,0.8327,-70.6392,2.156251082833558,0.012608405321650128,2.3948649473170316,0.6016562459783125,10.61,4.12,96.02,-27.81,28.01,18.74,25.95,68.20030179113861,16.228841227585523,75.0,1.0370366507170967,0.7622179182171551,0.5496374649998832,1.0500000000000007,1.4892983511856608,279.3886,279.3886
601311.XSHG,15.9576,1.4911,0.9302,95.5297,1.7862348849225151,0.2712787454129791,5.095405667758407,0.5738823726803686,16.07,4.04,57.81,366.46,13.46,-29.76,-30.63,59.73952282170243,7.8955646429694974,50.0,0.2765918960340592,0.08094224836324063,0.39129929534163715,0.22999999999999954,1.635986498088069,83.0581,83.0581
601326.XSHG,18.692,1.3897,2.7819,-21.7971,1.7006863462033683,0.4583122523255503,1.6456839861036232,1.0597914180074959,42.84,10.66,95.96,368.56,-6.65,-14.3,-15.89,67.62740387064194,9.2896174863388,60.0,0.10512573357681765,0.031311939463400676,0.14762758822683394,0.06000000000000005,1.045832234998307,57.8636,195.5594
601608.XSHG,213.7458,2.3634,3.4817,-15.2214,2.6860700741121617,0.4952995728638099,2.417452352416246,0.7385028983410685,22.49,1.13,131.24,2802.13,23.33,-11.89,40.45,83.25306121608016,30.721161965884157,55.00000000000001,0.3481495638643928,0.13299454065860683,0.4303100464115719,0.40000000000000036,4.2386098825873475,170.1052,170.1052
601678.XSHG,11.1793,1.2793,1.1621,13.0241,1.7702680726313267,0.3312015976090496,2.614939654913263,1.0009968504848317,26.8,11.42,98.82,134.35,16.74,2.86,2.02,65.40378262687825,8.955938697318,65.0,0.1755684004453828,0.08583585157717201,0.17946509773642158,0.09000000000000075,0.8585457782957784,78.4555,78.4555
601689.XSHG,15.8898,1.8035,2.1272,-15.4923,1.474850398061929,0.05695247332846275,9.799439528733233,0.5239269870168997,27.92,13.15,93.14,50.24,14.74,17.47,10.88,71.99196915706891,15.471132216945756,50.0,0.4104723036148634,0.14776559824878727,0.5254134107321523,1.0500000000000007,7.370872682643409,42.9616,127.7627
601717.XSHG,16.2224,0.9252,0.4945,23.6697,2.2303390454612746,0.3361413513828499,4.1820506229988315,0.6009888202131896,16.87,4.15,45.86,206.57,207.45,55.0,50.15,60.40395656548407,4.6337817638266054,50.0,0.11295939497709195,0.04666700199313743,0.13258478596790904,0.05999999999999961,1.0672920710018523,90.3223,105.5075
601718.XSHG,45.0489,0.9804,0.7707,-32.5688,1.703455305183032,0.344245888297543,2.1985828943197387,0.3590098887708318,9.45,-1.32,61.65,-1255.23,-21.73,63.83,-660.9,69.78685152641901,12.903225806451626,55.00000000000001,0.16941103628629728,0.05004153283285382,0.23873900690688693,0.18999999999999995,1.0926193580062842,178.7393,178.7393
601777.XSHG,42.4909,0.7997,0.5065,-18.2459,4.031809592113417,0.21445229948063557,8.29184003805093,1.417916294651463,17.01,0.43,165.25,14.89,-16.34,-139.52,-75.48,65.18168185539135,9.839816933638424,65.0,0.1821730478143735,0.0679848393270187,0.2283764169747096,0.1299999999999999,1.50159191479551,57.6427,59.9073
601801.XSHG,12.995999999999999,1.5174,1.5672,22.995,1.3478545850690116,0.012698996651130133,0.7126070151905719,0.3230388344869055,17.77,7.29,100.66,-106.71,15.96,9.85,4.54,66.26183069146113,7.5008082767539825,50.0,0.23145039446047289,0.11268367801496221,0.23753343289102136,0.21999999999999975,0.40909735677951986,152.3731,152.3731
601811.XSHG,17.7978,1.8378,1.9317,86.7291,1.651317056637874,0.013867153094905679,2.5140048283734715,0.674081366064342,34.37,8.16,93.78,96.38,4.06,-13.93,-13.56,55.791495615082965,3.763280706980453,55.00000000000001,0.6455751409330723,0.516394822353491,0.2583606371591627,0.8099999999999987,7.2950594410314205,24.3492,150.8988
601866.XSHG,30.9696,2.2387,1.9831,42.4459,8.105639293029864,4.187895111630125,3.980449358115177,1.7734321730234819,21.02,9.82,103.16,-6708.99,14.1,196.82,363.54,80.24239544930606,18.549511854951188,45.0,0.1521584828921223,0.06282375162614844,0.17866946253194774,0.1299999999999999,0.7533594213404352,237.1705,349.3254
601869.XSHG,22.3613,4.2374,3.0671,21.0584,1.528430528198504,0.15922609430875193,1.0879710211864504,0.38438687939874483,28.73,14.71,98.62,53.23,4.82,9.43,14.8,63.08607201658414,9.847921929954918,40.0,2.434874558180489,1.349713854810062,2.1703214067408543,1.0700000000000003,7.536064871446307,35.2274,352.2743
601872.XSHG,133.0788,1.4322,4.3307,-20.7674,2.469610740266032,0.648730818114305,6.403649069294281,1.8908344838857118,13.87,5.27,88.94,171.47,19.98,7.02,-45.16,67.63267027737908,8.285223903885155,60.0,0.14900247334326133,0.0907425971113415,0.11651975246383967,0.1499999999999999,0.5364432207227011,217.6345,279.6708
601880.XSHG,52.0332,1.6061,3.5664,221.3706,1.6752549731640962,0.42507320415344163,0.8156452492336971,0.5693492776123695,25.64,18.17,98.42,207.87,-8.42,102.32,87.13,69.66412113563284,12.31788079470201,45.0,0.1190818156542588,0.04727676704428278,0.14361009721995202,0.17999999999999972,1.3769725639945087,175.6031,292.70599999999996
601928.XSHG,15.1288,1.6092,1.8301,5.666,1.6342514095956426,0.08202631909689813,0.9309318035238628,0.5430143905353438,37.31,13.54,91.02,115.4,21.92,269.71,236.43,56.37329598862182,2.5886864813039296,55.00000000000001,0.1523031235230352,0.117225095568875,0.07015605590832041,0.2599999999999998,0.5624796652127785,211.2267,211.2267
601958.XSHG,74.5936,1.7163,2.5829,31.4659,1.211923246539333,0.11860848569903396,0.4540511519137561,0.1977388595067959,17.39,4.35,87.3,-55.97,-21.32,205.75,189.09,62.94529010525009,5.4313099041533714,50.0,0.2046223912813403,0.13420256085344043,0.14083966085579974,0.10999999999999943,0.3963620702928441,221.0224,221.0224
601966.XSHG,15.267999999999999,1.9052,1.2556,14.8085,2.3156301413132656,0.3653639779516876,3.2234162513335924,0.9644425092839541,22.77,9.47,96.78,382.21,6.1,24.18,25.84,63.26097440513083,5.377246346409356,65.0,0.5999370000723285,0.42358458131851556,0.35270483750762593,0.46999999999999886,1.1181095897335938,63.1439,192.1205
601969.XSHG,-19.7404,2.3615,5.0241,-14.7335,1.6696934277529236,0.15844573802615175,1.24217384379201,0.5628849913963129,-13.54,-117.74,93.87,0.97,-55.83,-3816.67,-5104.95,62.685921231836,9.971449719784282,60.0,0.2393814451764582,0.11863908039515506,0.2414847295626063,0.20000000000000018,0.6943373894870158,103.2092,103.2092
601990.XSHG,110.7726,3.3305,27.3631,-33.1124,2.199830619819363,,,,,15.61,102.79,1757.36,-17.27,-34.68,-45.55,67.83429952701125,26.648746639995036,50.0,0.9881395416568424,0.333454562084001,1.3093699591456827,1.1199999999999992,26.48543524107338,35.2026,351.8745
603000.XSHG,136.8714,6.8915,13.1415,76.1295,1.2382004047355868,0.008367127967115444,1.237892298025347,0.2677051715749355,50.15,27.04,99.0,215.92,7.7,102.41,94.37,84.95128104758622,49.57017504788207,70.0,3.084279439547039,1.5960954142550434,2.9763680505839916,2.7399999999999984,8.013998351452704,193.0537,193.0537
603025.XSHG,24.6334,5.897,9.0788,133.6888,1.0878732130885105,0.0011469304494550966,0.7307628211737142,0.1056940993765034,47.67,36.07,87.5,163.88,-23.47,-40.02,-34.02,59.46302773428407,7.312203643623663,60.0,0.16826963982280319,-0.049135660445590035,0.43481060053678644,0.15000000000000036,0.27581136093279973,103.765,104.7268
603056.XSHG,26.9365,4.6164,0.8022,10.4833,2.2707432608630103,0.04424488491984414,1.9119462721138543,0.7825886163508801,13.55,2.6,73.11,228.14,8.91,-40.88,-36.45,58.472591235693926,7.296268088347284,60.0,0.7684904251113416,0.2734448409984231,0.990091168225837,0.39000000000000057,1.7227955187028803,39.5704,174.528
603077.XSHG,27.9803,1.5509,2.9046,24.5927,1.2296035442982691,0.028618334963553076,1.2984173687960106,0.5332724887711422,23.85,10.36,100.41,57.48,28.53,102.1,95.94,75.28917670095461,13.864306784660773,55.00000000000001,0.10340898135228627,0.03928072577208955,0.12825651116039344,0.06000000000000005,0.9141638376866972,173.9756,173.9756
603169.XSHG,-34.1745,1.8389,1.9078,-320.5672,3.6303945303621235,0.25655554130473635,30.578958230323384,0.9315105745234298,0.45,-13.32,103.97,3.77,-2.95,-3505.87,-2912.12,61.80302982106991,15.319509098603474,65.0,0.33205675372648535,0.13630147612135263,0.39151055521026545,0.41999999999999993,3.0918628001592605,56.596000000000004,57.3069
603198.XSHG,17.64,3.2042,3.8335,-76.3133,1.3510478527118608,0.014241330449051957,15.539210649804831,0.3706087145562665,58.3,16.5,92.14,153.83,13.5,19.32,18.54,65.39218869199613,6.786724214912939,55.00000000000001,0.45123251133406583,0.27542390094500435,0.35161722077812296,0.40000000000000036,0.674434,130.0,130.0
603225.XSHG,11.1511,2.0267,0.4859,22.053,2.0830172308236485,0.2810455069224741,3.1936620866799306,1.1819512410748212,3.12,-0.36,132.6,-56.46,48.91,-124.47,-105.81,54.098966403818004,7.209184534864082,55.00000000000001,-0.046735122258919404,-0.31546329501746107,0.5374563455170833,0.2900000000000009,4.6922550869069894,22.1958,158.6858
603228.XSHG,34.4872,7.1925,5.6046,18032.6016,1.6783369680032947,0.20424260860147175,2.0806338749599407,0.41109987379518576,32.07,17.38,98.06,96.75,22.71,17.96,18.4,71.9068640658152,17.083877315471774,75.0,2.6014632845616816,1.3175424977526569,2.5678415736180495,1.0299999999999976,2.1112926176180786,52.5207,266.2047
603233.XSHG,33.6017,5.9826,2.084,336.6723,2.136700216908329,0.009978527886924366,3.4427399282996967,0.8175342741090607,41.75,5.62,99.1,200.44,23.24,7.66,5.42,55.37717447893707,3.4914829489654324,45.0,0.5355631145934314,0.29224090517946494,0.48664441882793297,0.41000000000000014,1.7993621535579933,28.1431,175.4844
603328.XSHG,17.9234,2.5636,3.3965,-7.144,1.2230794932190143,0.0038115523564506734,0.7077529762563349,0.2231299851580286,31.84,24.24,101.07,88.95,1.22,33.03,32.98,56.69496116140406,2.6231017027151586,55.00000000000001,0.38135532646592374,0.3293281936157613,0.10405426570032483,0.33000000000000007,0.7422610094601718,109.4581,110.0336
603355.XSHG,22.5683,2.7684,1.6307,77.3272,1.4790360356758823,0.0034075819809227517,0.827649869872047,0.41987533205162897,24.75,9.22,100.43,190.68,-0.28,136.54,170.73,60.71340716313674,5.204603135973311,55.00000000000001,0.41846058995654545,0.19749446271415785,0.4419322544847752,0.22000000000000064,0.30967481296758104,96.9618,96.9618
603369.XSHG,22.7381,4.365,7.0011,-151.3391,1.292355127671373,0.0028527638608084166,1.5818835563670244,0.32103502713559157,74.81,21.64,94.25,203.22,35.49,24.46,35.49,72.0567897398766,12.121212121212105,70.0,1.283628655637223,1.0162293151333415,0.534798681007763,1.25,1.1051323236349142,260.6851,260.6851
603377.XSHG,39.2977,4.7495,8.0766,-91.52600000000001,1.7724125441959646,0.2116796061765591,2.7934139411523873,1.4128967499188327,47.71,35.2,6.44,495.54,-19.97,-60.59,1.12,50.40430276770624,-1.218892839004557,45.0,0.10908367386377016,0.2137432868115759,-0.20931922589561147,0.15000000000000036,0.2585739795918367,84.3192,84.3192
603444.XSHG,18.9267,4.7491,8.3012,-105.4057,1.2784970595882224,0.030790570129425265,1.506797221126767,0.28884304245713915,91.76,56.85,89.26,99.55,10.87,37.21,27.67,65.46840090124839,12.412087487441099,55.00000000000001,3.9551234382942937,1.8654310831256218,4.179384710337343,10.669999999999987,3.5654032017389365,73.1083,127.4041
603486.XSHG,50.1499,9.8154,4.1824,272.2948,1.8221856193030888,0.007009319119248572,4.081327756148424,0.5469014917514328,37.75,6.52,98.17,-442.44,27.95,32.87,50.84,58.5442768495941,5.459293311209654,45.0,1.87238797219986,1.4496321614156527,0.8455116215684146,1.029999999999994,2.5053491271820447,22.5362,224.8562
603515.XSHG,25.2118,5.2432,2.8436,337.9103,1.7077567196652648,0.0021588100591379165,11.616118300653667,0.5446515348577845,36.12,10.32,69.28,74.44,13.55,31.91,35.32,55.993947517734924,2.8079881768918855,55.00000000000001,0.7679445738276982,0.6440166578863618,0.2478558318826729,0.4800000000000004,1.2383010163140133,38.3326,227.5951
603556.XSHG,17.8507,1.5677,2.7398,-20.203,1.303689580415517,0.04519128037113739,1.059408104336364,0.2524099164636963,46.95,17.3,91.12,58.29,-7.89,-23.93,-17.85,64.42037320329025,10.23622047244094,50.0,0.5906220102735364,0.3387408925862201,0.5037622353746327,0.6100000000000012,1.7229941969893323,26.0689,76.8397
603568.XSHG,24.0778,6.1903,11.5069,104.0256,1.7579007355206362,0.5762208993258172,0.862894930274389,0.38471142495088795,59.28,46.75,99.07,83.94,64.92,60.56,52.56,65.1277620426443,11.326860841423956,65.0,0.33173693342461874,0.022801212462691102,0.6178714419238552,0.33000000000000007,0.30630363848321357,168.7911,170.0041
603569.XSHG,19.7374,3.0706,1.2913,-51.4899,2.3022147931712955,0.2791826614030443,2.6942628049207817,0.7108570253957559,8.5,1.9,82.55,-801.11,20.9,-73.57,-66.21,63.995181763977236,8.467018853293268,55.00000000000001,0.315743154345558,0.06944035451215691,0.4926055996668022,0.1899999999999995,1.4834883412038897,9.8802,68.9937
603650.XSHG,31.4966,5.707999999999999,5.9707,118.572,1.4048297266854473,0.016767784152338372,1.6922999136295496,0.3897406952524076,34.97,18.8,94.98,-25.59,5.71,33.85,32.52,57.27115729614848,7.181733032934217,55.00000000000001,0.6416966730388829,0.2088891603580329,0.8656150253617,0.5,8.349850340136054,13.0301,129.8548
603658.XSHG,46.6437,14.0154,14.0122,1460.7057,1.3498511775420805,0.04547654544495962,15.052266574910126,0.5571453251921833,66.87,32.54,97.37,87.88,27.86,20.96,25.31,62.38241227189708,7.348497096168405,50.0,1.9485987128885043,1.2106279678507907,1.475941490075427,1.8100000000000023,1.2012028903351306,80.9669,249.06
603659.XSHG,39.0238,7.9159,7.2575,27.9997,2.0438363566538422,0.2760788999176567,2.5689306406810393,0.518626776961287,29.66,18.82,66.45,181.69,53.23,25.15,34.21,54.374835439939,2.152374444824042,55.00000000000001,0.33006009263583813,0.2199907969343825,0.22013859140291125,0.27999999999999936,0.5484556589869715,96.4051,217.0
