,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601077.XSHG,4.4145,0.4224,1.4168,2.5406,11.970273383711612,,,,,48.38,98.72,1225.31,1.33,8.1,11.2,48.9641388155202,0.20876826722337227,40.0,-0.011445632950251472,-0.017682742891861933,0.012474219883220922,0.03000000000000025,0.5800157783831746,226.7543,438.3802
601098.XSHG,12.0438,1.2499,1.5759,-38.327,1.517082202779156,0.04110200368088906,0.7902485545592928,0.36512673284810515,45.87,12.05,114.16,-161.1,14.53,4.88,3.63,57.368979044796944,3.284775778349018,55.00000000000001,0.17403896640283634,0.10464757736758762,0.13878277807049744,0.19000000000000128,0.32471870824053456,183.3716,183.3716
601106.XSHG,122.5093,1.8096,0.8768,79.346,3.4329258851571396,0.6859386140940771,10.0310986647583,0.7765993988992115,8.32,0.93,81.78,607.98,15.62,3.26,0.05,53.797439422227235,4.284976768198208,55.00000000000001,-0.002791581876445459,-0.04766116208259207,0.08973916041229323,0.040000000000000036,0.354819148681403,207.7908,207.7908
601117.XSHG,12.0164,1.1707,0.3885,-26.9732,3.3543204274717793,0.17619419870657108,3.5240041733210186,0.8317222285303687,8.11,3.05,98.45,-561.32,41.35,25.89,29.9,51.40137786230561,2.7525009890917422,60.0,0.024401767448459566,-0.06849054407003664,0.18578462303699242,0.2400000000000002,0.937320651702422,542.8407,576.1231
601118.XSHG,127.6543,2.1034,1.3065,-172.2468,1.926756700968466,0.4894647029941147,1.6685009754359426,0.7195549247124627,5.23,-0.98,363.78,6.03,1.96,-25.02,5.88,52.7814225957032,4.535829711356311,65.0,-0.018503098349520464,-0.09121381855525787,0.1454214404114748,0.22999999999999954,0.8889503878688761,201.1331,201.1331
601128.XSHG,8.6149,0.9669,2.4907,17.6016,12.208308902489641,,,,,33.43,100.34,1016.18,19.34,21.2,21.23,43.33780470493755,-3.474630245559406,35.0,-0.1989342040745541,-0.11318390396734067,-0.17150060021442684,0.1200000000000001,0.9904233061702502,191.4622,199.2602
601139.XSHG,15.4782,1.5917,0.8396,-9.7725,2.3562455873260624,0.26052035047406036,9.2174099098611,1.7487361861608268,14.34,4.11,90.76,-240.72,55.92,-9.84,-9.75,52.53471506426769,4.1292639138240705,60.0,0.038949160455965526,-0.0869616311770533,0.25182158326603765,0.1299999999999999,0.28929838986856443,200.2204,200.22299999999998
601156.XSHG,8.232000000000001,2.8799,1.4627,5.8212,1.5625467201966534,0.1903460575152289,0.5431946789319767,0.3641337449908091,33.16,24.13,96.03,132.2,46.43,106.39,106.87,52.015701195919306,-1.541790641060298,55.00000000000001,0.18846692953228583,0.47625550749686685,-0.575577155929162,0.7100000000000009,3.419697008903424,35.5771,355.7712
601168.XSHG,8.9569,2.0439,0.7426,-140.5169,2.6582558670064222,0.754925794178012,4.057912460696739,1.2147057497251597,22.67,13.22,98.41,187.21,3.59,64.79,65.31,47.682855661325995,3.9249806651199,60.0,-0.23645321150419107,-0.49984626757908923,0.5267861121497963,0.22999999999999865,1.861976206462442,287.3898,287.3898
601179.XSHG,42.9343,1.2175,1.665,10.8152,1.7354080923129704,0.06864632679674398,3.116540331386677,0.516236066039631,15.18,3.52,82.06,450.54,23.13,47.96,40.34,64.49333989281854,14.896142433234408,65.0,0.14596212666405073,-0.016821025534315255,0.32556630439673195,0.45999999999999996,3.9836316360309625,251.6808,251.6808
601187.XSHG,6.8039,0.7398,2.7794,28.3685,14.455894932700717,,,,,47.03,99.74,1345.71,18.22,19.53,18.54,43.71398340521166,0.5215742057847463,60.0,-0.128271195519007,-0.1702155709031794,0.08388875076834479,0.08000000000000007,1.1486577235973996,56.6122,153.5972
601198.XSHG,18.4662,0.9931,5.087,3.7871,4.092501582444581,,,,,4.23,78.68,-4023778.17,-20.09,-100.08,-88.04,41.76044608296313,1.852449493319569,55.00000000000001,-0.26607970969889116,-0.4118413646706051,0.2915233099434279,0.09999999999999964,0.6076524995848964,264.414,264.414
601200.XSHG,17.9187,1.1362,1.5607,35.159,2.433908660580069,0.7755077607476919,8.541843342791953,1.4286089131233293,32.42,14.54,98.1,46.4,16.22,-31.51,-31.43,50.72954371047764,3.9723299444502627,55.00000000000001,-0.08281208128481055,-0.25628996683958893,0.3469557711095568,0.1800000000000015,0.4624871854276194,113.5321,113.5321
601228.XSHG,18.3643,1.4554,1.8074,79.2736,2.2191502441811455,0.8159615802701585,2.0822346830217633,1.2005189085201111,24.53,11.81,96.12,95.78,2.76,13.31,12.46,60.076906892874284,5.950212507589576,55.00000000000001,0.09484568641780466,0.04268605740308254,0.10431925802944425,0.05999999999999961,0.3932219312211174,218.6193,218.6193
601298.XSHG,9.2456,1.0292,2.2092,43.4165,1.5112712232681638,0.14186442410772324,3.0866372722731765,0.7614530294994473,34.07,29.82,96.41,49.81,18.4,7.91,6.53,55.27656455839776,2.3683695439420718,50.0,0.06050703213893183,0.021778979633627245,0.07745610501060916,0.08000000000000007,0.16318463671221192,308.4267,371.2909
601333.XSHG,-12.6361,0.6009,0.7768,345.2752,1.3683944390106741,0.07993301092691585,5.538778559032629,1.2142712546804064,-9.27,-7.97,103.62,38.34,13.25,-324.24,-327.81,62.80746614507417,9.273903666427021,55.00000000000001,0.02579402619767812,-0.02295214463583677,0.09749234166702977,0.10000000000000009,1.4498474143953979,128.871,161.5046
601456.XSHG,31.6664,1.7539,9.3035,-21.4889,4.356082172878096,,,,,29.69,98.2,-2019.45,35.15,22.01,20.05,44.44884132398364,3.0563273553927783,75.0,-0.29736503526024904,-0.6085973386884376,0.6224646068563771,0.28000000000000114,3.4627781040630747,101.7655,291.3895
601555.XSHG,15.564,0.8694,3.6615,4.4045,3.9966850898710384,,,,,8.62,78.46,17215.16,-22.88,-77.59,-72.99,41.53423849493138,0.7909973089782234,60.0,-0.19627685519504734,-0.275472907219666,0.15839210404923731,0.13999999999999968,0.7497348202602079,323.9854,323.9854
601568.XSHG,14.9577,2.0112,2.0559,19.874000000000002,1.194099615937607,0.007725434391674903,0.3938379404850821,0.2827223661712503,22.93,16.38,99.25,48.0,20.24,7.53,6.22,63.846198698644706,6.666666666666682,75.0,0.13961943484500416,0.023213719457895625,0.23281143077421707,0.09999999999999964,0.30507127040892995,180.2874,281.3056
601577.XSHG,4.7039,0.6029,1.4289,3.5304,14.127794927925848,,,,,35.0,99.97,-229.98,12.01,13.1,14.64,52.40383099822855,2.261843365505063,60.0,-0.004205216805780232,-0.050389023806115124,0.09236761400066978,0.10000000000000053,0.5985144382127885,157.5317,306.4424
601598.XSHG,7.5905,0.8597,0.2343,8.0,2.1504643578695437,0.41566623708000855,2.1327669074801525,0.6768394384606978,5.89,3.37,91.57,-271.09,2.56,15.11,15.55,51.3506403284612,2.451196242477627,55.00000000000001,0.016755877290493437,-0.026626283054079963,0.0867643206891468,0.05999999999999961,2.1416631871395975,53.5248,293.0718
601608.XSHG,65.0572,2.0632,2.0061,-72.4388,2.5227711510295485,0.20640867233552868,8.19985599425803,0.8819069356168507,17.94,3.65,53.23,-483.17,14.88,-0.35,16.64,56.247709545159495,5.588235294117646,65.0,0.034432637195610294,-0.039797400209686126,0.14846007481059284,0.07000000000000028,0.4651478144220898,157.08700000000002,157.08700000000002
601611.XSHG,13.9015,1.7023,0.2536,-11.4125,6.2303160466500485,1.392043432651648,11.20372523214693,0.9689192443539558,7.25,2.28,97.97,-2057.9,23.74,23.3,27.42,52.47335216121958,2.01588271227857,60.0,0.07646427287243007,0.03093629941264535,0.09105594691956945,0.16000000000000014,0.6178045186912424,223.1326,225.135
601615.XSHG,12.6667,2.4486,1.7893,-18.897000000000002,2.775054549494054,0.4368309392378944,2.644582943170565,0.8688502328171487,26.49,19.67,100.88,-340.05,64.42,398.57,473.31,58.85501342105501,6.883394054368676,60.0,0.874146423637967,0.3786955958387384,0.9909016555984572,0.7300000000000004,2.397102155062699,492.0499,535.4128
601636.XSHG,7.6318,2.1505,2.0102,9.4115,1.5259173927938914,0.2518895865100407,0.86102079234379,0.43069304272592784,34.41,17.03,92.62,-6.32,4.79,-39.21,-39.8,49.62974683227224,4.844647327345007,65.0,0.0041768679900826555,-0.32089857737094873,0.6501508907220628,0.28999999999999915,0.9819199226459021,295.7626,295.7626
601665.XSHG,7.2163,0.8361,2.1758,-7.4885,13.62443446655355,,,,,34.55,98.86,234.48,18.0,18.64,19.98,43.21302351371795,-1.5305576367333906,55.00000000000001,-0.1591239247054297,-0.15466896798146634,-0.008909913447926687,0.02999999999999936,4.9953050682258615,22.9958,229.9578
601689.XSHG,55.7168,5.8728,5.0441,-148.6271,1.834749055647257,0.11005717516375285,5.919020574456046,0.8411833403417591,20.77,10.67,97.63,84.55,54.34,62.86,60.83,58.25609551805051,6.104784434541808,70.0,1.661865205202652,0.8951385060594057,1.5334533982864924,1.8300000000000054,0.4785848560309301,644.6972,644.6972
601699.XSHG,6.2809,1.2627,0.9299,28.4439,2.6449648126799357,0.2960622742917025,3.443250920479817,1.0606396093928747,42.86,20.29,99.15,59.39,78.63,73.36,69.32,54.12033627898589,9.710708847910672,55.00000000000001,0.08016096408902129,-0.28379130668295616,0.7279045415439549,0.7300000000000004,1.3810707341543245,476.5315,476.5315
601717.XSHG,11.244000000000002,1.4813,0.7846,-163.4736,2.2708951196443135,0.3377131587541469,5.86418075691628,0.5825184517713715,21.42,8.78,83.34,40.94,5.42,4.27,17.56,57.27813006043697,7.206090651558092,55.00000000000001,0.15932269549721312,-0.07432093207188273,0.4672872551381917,0.3699999999999992,1.4543346346604704,195.7087,233.1137
601718.XSHG,-190.8703,0.7867,0.8245,-11.8084,1.7461797468400317,0.13553506303578974,1.9794867988641518,0.5838287571568063,10.87,2.58,44.82,-1088.45,22.7,303.42,750.03,58.37654542072589,3.958691910499147,50.0,0.07620949680101496,0.049485677521356145,0.05344763855931764,0.07999999999999963,2.6484512079744693,133.9447,133.9447
601778.XSHG,37.1565,1.2964,4.3225,6.0642,2.490686918601788,0.9361088656442846,1.5698398031499696,0.54037760793529,40.27,-9.73,102.59,112.52,-18.81,56.35,48.71,49.52700277868779,6.14300100704934,55.00000000000001,0.006867749934341916,-0.1789218743353295,0.3715792485393428,0.16000000000000014,3.0890938797467253,107.9654,153.1103
601828.XSHG,11.8402,0.4431,1.5406,81.4171,2.3524489997332414,0.7859151105049578,5.566538233284249,2.032252873907588,61.46,18.74,68.16,165.53,1.01,-10.64,-12.69,37.74770513921307,2.9810298102981188,65.0,-0.4350165718226826,-0.6249124661253923,0.3797917886054194,0.13999999999999968,0.9608139160552949,198.7396,239.5103
601860.XSHG,6.8025,0.6666,2.3235,-2.6739,14.02562349516546,,,,,33.93,97.14,3919.18,3.44,16.82,10.53,45.49143571665267,0.8846226237530699,50.0,-0.04233772151712056,-0.061463654737849385,0.038251866441457644,0.040000000000000036,0.8174803401221327,100.0786,105.4356
601866.XSHG,6.4871,1.4817,1.151,5.8396,4.047607578768074,1.4049175297616319,3.0223500410831154,1.7299254575956915,26.6,22.23,98.1,449.9,17.55,69.85,66.39,54.9501567636596,4.507819687212514,50.0,0.019097856571854255,-0.02143922958588461,0.08107417231547773,0.06000000000000005,0.5627444348141261,251.4484,430.6913
601869.XSHG,25.2018,2.0853,1.9666,10.9185,1.9749135036415066,0.25475780320957925,2.318390404901803,0.5587773162848545,20.43,7.06,77.28,-134.07,55.95,141.92,141.57,56.18569335484499,4.6945437587439836,65.0,0.6472843229712097,0.1713603260638098,0.9518479938147999,0.8300000000000018,0.41711769272143995,111.8243,208.5755
601872.XSHG,11.312000000000001,1.7686,1.8836,-24.686,2.146485481785702,0.7227436226021569,1.1458450836380942,0.6918000327918415,27.0,21.48,98.97,81.34,69.5,249.8,228.69,64.21705834862792,7.3425270219902945,65.0,0.36303009960084864,0.31779338566674115,0.090473427868215,0.2999999999999998,1.5828840481025501,463.4349,490.5244
601880.XSHG,22.8503,1.0732,3.3517,-62.8681,1.421831611919285,0.2404192884719733,1.678263463793543,0.8010935415815044,29.45,17.7,93.74,27.78,3.92,-13.36,-12.64,51.04700788946204,1.4889091461561952,50.0,0.006131094890478694,-0.007988268358182844,0.028238726497323077,0.020000000000000018,0.6976533433715946,323.8476,412.5775
601928.XSHG,8.8083,1.1868,1.5094,-6.4633,1.705082620402531,0.09605803248432941,4.821673165753089,0.7499518956194451,36.94,15.49,85.88,71.96,19.99,-29.28,-29.23,55.62458803923656,5.142332415059679,60.0,0.07658968247258535,-0.03429680984235238,0.22177298462987546,0.1899999999999995,0.2882735274470509,196.9753,196.9753
601958.XSHG,34.5542,1.9505,2.8034,-40.4974,1.1373388453884339,0.05317828650703001,0.6829468156490861,0.22558606818445257,30.52,15.59,98.59,-72.34,37.41,304.67,306.38,51.61847523240398,-1.107214084313318,40.0,0.09841697204562472,0.14552943282080694,-0.09422492155036444,0.17000000000000082,0.6308393740490778,240.7047,240.7047
601969.XSHG,19.0072,2.8664,3.7174,8.4917,1.6586714489664474,0.2144612927246355,0.8250441510332452,0.5012541712644382,35.63,22.36,86.22,150.63,43.2,10.68,21.52,48.19934330463312,3.7141755558411713,75.0,-0.10077154047581693,-0.30345567354943515,0.4053682661472364,0.25,0.9117420604431803,165.5774,165.5774
601975.XSHG,54.8128,2.7425,3.9810000000000003,-34.1605,1.4871982331411666,0.26118546133496456,1.2163566308111877,0.5740649871588703,17.67,9.69,99.54,74.86,20.3,-2.69,-2.5,71.6522892033422,19.231459867121544,70.0,0.4048680817973884,0.3322524114114599,0.14523134077185706,0.2999999999999998,11.337628302294004,161.1124,161.1124
601991.XSHG,-4.3838,1.6133,0.4302,28.8365,3.8347496966879637,1.587272055477753,9.152273240697923,2.177791340673073,8.2,-1.36,119.56,-18009.01,18.75,-115.27,-139.46,56.75014826419451,4.951333051206094,65.0,0.03997861244574441,0.00296169758945038,0.07403382971258807,0.08999999999999986,0.4572060229267603,311.1418,464.5184
601992.XSHG,10.0426,0.628,0.2424,-4.3635,2.8696302353580982,0.7404880661221651,8.83325200839829,0.6795417031989062,14.62,0.71,63.57,287.11,0.63,-51.14,-60.26,47.27736828238242,-0.17146123071061803,45.0,-0.012100425485721544,-0.022686500704241417,0.021172150437039745,0.040000000000000036,0.4446791964592814,234.1898,300.0454
601997.XSHG,3.6481,0.452,1.4657,-2.0527,11.172150356294477,,,,,45.17,99.76,-434.45,2.48,-1.98,0.48,45.580962089461295,0.22066936373665988,45.0,-0.06334752691962198,-0.07828789652486352,0.029880739210483093,0.05999999999999961,0.35252571554645845,215.3987,221.2
603000.XSHG,64.6924,3.3426,5.1854,-60.8147,1.3642904980522033,0.08259687926622936,1.579910797601926,0.2815799235025065,40.93,-6.16,150.88,479.9,-8.41,44.42,40.27,50.85627864524095,6.257001120179238,60.0,-0.006238568655872356,-0.32729620349322286,0.642115269674701,0.25,0.9341341728281105,111.6748,111.6748
603056.XSHG,267.9108,2.3519,0.4534,-31.4534,2.5753801582889952,0.29146524524373424,4.658682676201242,1.413883757280584,9.05,-1.13,201.41,-458.32,-4.75,-10552.37,-799.88,49.04302977423683,-0.11309328371819803,55.00000000000001,-0.12943104729041188,-0.20955543614059768,0.1602487777003716,0.27999999999999936,0.9889303125000001,131.424,140.5905
603077.XSHG,7.8607,1.8707,2.6598,15.0848,1.1964300893698494,0.03451672322668155,0.9736982184900066,0.4371921392766438,47.61,33.87,99.45,49.27,86.48,320.02,332.62,52.3639645775719,5.312794718641937,75.0,0.014521864820447927,-0.06270109129767355,0.15444591223624296,0.04999999999999982,1.3945413256384518,300.2625,300.2625
603127.XSHG,68.9033,5.5912,25.5978,-30.4456,1.2317534118869726,0.023983353995570656,0.3497354929406434,0.24420222552656332,51.69,46.09,105.61,81.01,34.82,29.7,34.13,57.15958329986772,8.211857643624189,55.00000000000001,0.8348122602053394,-0.5675556721414357,2.80473586469355,2.4200000000000017,0.8264806530063776,340.8615,406.1505
603156.XSHG,14.4578,2.1157,4.0804,54.288999999999994,1.1320191655926082,0.011514662310019958,0.9893944067043513,0.144597188223216,48.25,25.57,93.91,-138.51,-8.42,-26.28,-29.1,52.15082460228182,2.7374628269323593,65.0,0.0788514395189992,-0.1326399757138115,0.4229828304656214,0.8399999999999999,0.3124807584961315,274.1059,274.1059
603198.XSHG,30.5275,7.3252,9.5358,201.3606,1.3964696385030946,0.02098740567627883,3.5301447660476124,0.3482530396890995,71.37,35.05,97.82,74.18,37.23,48.49,48.94,54.318212076974845,5.257475008323078,50.0,0.44666972829282514,-0.12580679455120822,1.1449530456880668,3.480000000000004,1.1290843750000001,477.2,477.2
603218.XSHG,45.6282,2.3707,4.6722,-8.6075,1.3443732391656396,0.0361962447674155,2.803159131936192,0.35612754180544387,8.73,6.05,44.02,880.94,-21.83,-76.4,-78.19,57.45534241142028,14.804286026678342,65.0,0.62874331922702,-0.5271001905422672,2.3116870195385744,1.2200000000000024,2.469562698581862,207.3552,207.3552
603225.XSHG,8.9533,1.12,0.4102,4.4983,2.618118006619883,0.627104534260842,2.9853715675733716,1.0446340190462649,8.46,2.69,109.76,-554.84,-1.98,-48.66,-42.75,58.61006678020553,14.750085670925744,60.0,0.42469007410694104,-0.1347566946473564,1.1188935375085949,0.6600000000000001,2.112297557875648,179.7908,182.7716
603228.XSHG,22.8804,2.7414,1.9938,-29.3963,1.856363009085164,0.24633850515146327,7.926452080265442,0.6886344822583081,19.5,7.54,86.81,34.07,14.31,-32.54,-28.97,53.586532362459,8.109421310917838,55.00000000000001,0.06916904309931837,-0.5978416415550132,1.334021369308663,1.0300000000000011,0.4979557137099651,193.7148,195.9699
603267.XSHG,33.8335,8.207,11.677999999999999,1003.2278,1.284709584668389,0.007798863482669685,1.5450595642688694,0.2541225330253415,56.75,36.83,99.37,-64.84,18.63,17.68,18.72,52.08434604894428,2.512464081341948,45.0,0.65818518327616,-1.0819911384096814,3.480352643371683,5.090000000000003,0.5629032815497071,292.3542,293.5263
603290.XSHG,136.9643,12.6151,33.7807,21.1739,1.1138417181775302,0.05331985365793681,0.09796188466315787,0.06460943475667714,40.81,28.0,95.65,148.14,66.96,109.53,101.84,56.338887645848004,5.77252160696897,55.00000000000001,12.677246886376452,7.5079503169551085,10.338593138842686,14.95999999999998,1.974380307503659,341.2361,650.0091
603317.XSHG,77.2768,4.0542,7.4215,-10.1042,1.1225876690258683,0.0044802628717748975,0.34027297595931033,0.14412573787036023,35.95,15.93,97.43,135.03,20.6,24.84,25.08,55.33438800543965,1.5857793608932584,55.00000000000001,0.33449266598354654,0.4263380668508625,-0.18369080173463193,0.8600000000000012,1.0706567272933925,158.3027,158.3027
603355.XSHG,25.1132,3.801,1.5852,15.0888,2.731759702338003,0.24519396447088307,1.4790562917430354,0.7575131741924658,22.89,8.99,99.16,26.08,16.79,13.35,10.51,56.72357421075254,3.2584871657493575,50.0,0.4234050671760343,0.24912763190314108,0.3485548705457865,0.46000000000000085,0.3372295463003826,128.8722,131.3169
603379.XSHG,18.3057,2.219,2.7768,111.2589,1.1439527612698637,0.0043937384281834465,0.3761558099044837,0.15365866302493805,24.79,16.35,91.21,100.21,40.41,113.85,203.87,51.33856028334508,2.322450353416354,75.0,0.05635759765491244,-0.17026230410030166,0.4532398035104282,0.5599999999999987,0.4892249887361816,121.8516,121.8516
603444.XSHG,15.992,4.7053,4.9117,17.7404,1.3528644778088579,0.03716968263522971,0.54272608774943,0.3757898033263396,90.63,36.88,95.27,62.39,9.98,2.11,2.24,51.25471338577179,2.24581877395934,50.0,-0.31773026256109915,-2.7987140363774055,4.961967547632613,6.7900000000000205,0.6401281205228357,232.3502,232.3502
603456.XSHG,53.1226,8.2847,8.6664,81.9051,1.5719219755889253,0.07941968159285463,2.061419501221697,0.5641022893830882,35.36,15.1,94.09,148.28,60.46,123.59,119.03,50.738884037222256,-0.7995576914898093,35.0,-0.3188627061629248,0.25124829974062957,-1.1402220118071087,3.6300000000000026,1.2961341166142892,395.023,396.98900000000003
603515.XSHG,15.2397,2.2127,1.496,49.2399,1.3918161495293018,0.0033864052884618545,2.0786032311186635,0.3919558101721242,31.41,4.37,19.8,-4177.47,-17.14,-55.64,-52.89,48.57700460597673,2.2148676171079367,65.0,-0.17918854398967987,-0.37973850972396195,0.40109993146856415,0.39000000000000234,0.13428780645209204,127.7621,127.8387
603568.XSHG,22.9648,4.5695,8.3628,100.8333,1.8602434194700876,0.6188582918170545,1.9239469356248329,0.6203459683679491,52.94,44.54,96.78,104.77,38.17,20.16,25.52,55.86621746241009,4.08211983767009,70.0,0.44975730807638215,0.1557672810835827,0.5879800539855988,0.740000000000002,0.4118763596390568,373.7695,373.7695
603589.XSHG,17.6819,3.6283,6.1335,-79.2309,1.2688075219592725,0.018870979469774556,2.7826960326232175,0.32443077135900017,78.03,37.0,97.56,24.96,11.8,15.72,15.53,49.6743558261219,5.894676697457399,65.0,-1.1684040241607363,-2.338429070872935,2.3400500934243977,2.6300000000000026,3.0485944999999997,316.92,316.92
603605.XSHG,70.0557,14.8706,8.7835,33.0125,1.607348415139544,0.24105246134602465,0.4192363794203956,0.3282215461437624,67.57,13.5,92.62,159.47,38.53,57.42,58.59,65.32818855179875,10.84257273194163,55.00000000000001,3.9488003795396764,2.266841583284566,3.363917592510221,7.0,0.7814402890728033,437.5987,437.5987
603613.XSHG,58.6409,8.5767,0.888,91.1849,2.162150397645221,0.00025595911209644545,3.104830441864265,0.5535206024017479,3.02,1.55,93.45,44.18,99.76,96.52,98.86,57.708569410692725,6.0528763916813935,65.0,1.3873778572444877,0.4116035088587932,1.9515486967713889,1.7299999999999969,0.9625502263113098,248.301,384.4135
603638.XSHG,44.6975,5.3399,6.4361,-87.382,1.570636300703151,0.08762827883593305,27.403133775156387,0.6830775675125632,28.16,11.75,95.97,-39.9,-31.22,-63.0,-63.07,41.40215330717257,2.202098039767138,55.00000000000001,-1.341665478111306,-1.856953292319037,1.0305756284154621,0.8900000000000006,0.8981368174343477,143.9176,154.7626
603650.XSHG,67.4733,6.0858,7.4089,-51.6763,2.1600363285464432,0.39577935026079164,3.6452479550457273,1.0352596654401354,25.54,12.0,94.82,143.42,-0.42,-55.64,-53.47,48.07067619468607,6.541426539929636,65.0,-0.6381725384613901,-1.6946894843424856,2.113033891762191,1.25,0.6978611546054845,169.9612,170.8465
603707.XSHG,30.7646,6.0776,8.6298,-29.5551,1.5321632781360282,0.10003550535266556,3.7056340472612725,0.33720997077080506,50.49,28.09,98.79,64.89,33.24,27.95,20.97,46.90870484038055,0.9682547328869603,55.00000000000001,-0.23516255046476786,-0.5018070110359146,0.5332889211422935,0.9100000000000001,0.2499738514888319,342.724,343.4824
603708.XSHG,-28.233,3.7334,0.4608,12.0595,6.153109908719775,1.9174089119640634,3.5759792158973083,1.4491645314872879,23.98,2.42,95.45,493.03,8.32,8.1,12.51,52.06591849480113,0.7064482188486353,55.00000000000001,0.058782003864155996,0.08544146472525406,-0.05331892172219613,0.8399999999999999,0.8311664108605916,82.1342,82.1342
603712.XSHG,30.5758,5.8249,6.0281,-76.0967,2.39270467373117,0.02275282827771729,34.45740091331741,0.649132665327372,46.0,5.24,92.37,-713.26,18.24,-19.14,26.69,44.27386930212071,-0.06605989430417161,50.0,-1.160892001220187,-1.484999537197477,0.6482150719545796,0.7300000000000004,0.47194080310880826,211.8368,211.8368
603719.XSHG,36.8491,4.4852,1.0361,-64.5097,2.0325858714958356,0.09225417930419504,1.2877903118985927,0.6675205157699082,26.3,3.22,66.63,106.06,14.3,-13.2,-7.75,49.09832756776085,5.657485845642999,55.00000000000001,-0.6736779486323243,-1.2537459972977487,1.1601360973308488,1.7300000000000004,1.8252706394085902,56.0136,100.4104
603786.XSHG,65.3179,5.7602,8.4154,-380.7004,1.1589433375225888,0.014063403488578494,0.9050537194734565,0.16526386556311812,33.36,13.93,93.19,-142.59,-2.76,-26.42,-21.38,64.59231837104564,20.060821929221603,75.0,3.97020417158204,1.0090253383954653,5.922357666373149,3.960000000000001,2.8889850374064836,23.4946,234.4186
603858.XSHG,16.9338,1.4972,1.4244,-63.0228,1.611554961367579,0.1906582282187469,4.232439245949606,0.757100571053228,72.43,12.84,65.06,116.42,-4.49,11.8,4.73,45.79686701627806,-2.0410361354946485,65.0,-0.2656431170127256,-0.21609334556872462,-0.09909954288800193,0.41000000000000014,0.9396684654621105,222.3799,222.3799
603866.XSHG,26.865,3.9978,3.155,-57.6799,1.2326491823196148,0.014237091147898569,1.7795882352305592,0.597508720931825,25.62,10.88,94.77,119.55,9.43,-2.75,-2.98,56.60663581920533,8.625076774589825,55.00000000000001,0.03033171550952396,-0.18488582056584843,0.4304350721507448,1.0,1.1688743701804492,203.8309,203.8309
603868.XSHG,39.1882,8.7077,6.7232,-145.1795,1.239443840243123,0.03010348140416184,1.6147299301307072,0.30222691698778387,54.07,21.12,95.59,23.07,27.54,61.08,59.37,59.45857276535465,-0.42787383289059994,65.0,3.9647032658792227,4.944049593192762,-1.9586926546270789,2.200000000000003,0.2612699724517906,285.5358,285.5358
603883.XSHG,26.4046,2.8598,1.1142,17.5128,2.7284255450507344,0.5170538663965161,5.087875456153648,1.1175143982101774,34.32,6.54,89.39,85.53,13.81,1.32,5.3,62.2761675572018,10.449735449735455,65.0,1.464034089425791,0.46661803449301537,1.9948321098655515,1.5399999999999991,1.4343103029987128,164.1503,180.4724
603885.XSHG,-34.0012,2.8909,2.2002,-99.6226,4.76824610639986,2.1289378412109032,13.80405332106887,4.418706610350472,-21.38,-22.02,101.86,-2.72,1.17,-112.7,-97.36,51.93483230792548,7.777097366809558,45.0,-0.10954218810304717,-0.514368572803834,0.8096527694015736,0.5700000000000003,0.8332125602639538,237.2058,259.531
603893.XSHG,59.2303,11.4867,12.6139,-55.2839,1.1590056796508066,0.013454266251400789,0.6030866912618842,0.14933900824439372,39.15,15.5,90.29,-164.25,-3.9,-30.0,-24.64,51.51515259149227,8.482750259318607,55.00000000000001,-1.682121506616454,-3.8286293529064497,4.293015692579991,9.530000000000001,2.223265572071116,154.726,340.13800000000003
603927.XSHG,22.1112,4.8721,2.0435,-119.5778,2.4767180487979146,0.01550598183447743,1.7628617598228715,0.6212126159897385,32.6,0.58,64.72,-10860.56,-2.15,45.09,7.77,44.30241182170385,2.0997880947794254,60.0,-0.7379279593169308,-1.1094274195405485,0.7429989204472354,0.6600000000000001,1.029458155748591,97.8374,127.8021
603983.XSHG,43.2022,2.9256,5.2185,-7.5803,1.1652118584034643,0.010776845751906109,0.7651352976841105,0.2667020217625057,66.71,16.77,87.67,-92.65,-5.31,-31.63,-35.11,50.081119389135154,3.5836451709176065,60.0,0.0886544699806322,-0.42981741009418006,1.0369437601496245,0.5899999999999999,2.0441610389610387,17.6561,92.1372
605358.XSHG,54.75,5.545,14.7224,26.8509,1.6528469987503156,0.3509527212040528,1.0905541581153642,0.46824991303624613,50.26,32.85,98.15,-14.6,63.86,212.47,211.37,54.026729513287876,6.3942898477467205,60.0,1.010651440000835,-0.3059105735569547,2.6331240271155796,2.6400000000000006,2.3756865494534294,309.9245,417.4801
688002.XSHG,45.2,4.9923,9.4726,-89.6882,1.3534917723803717,0.07303270018359428,1.6802683151419346,0.34880137789324706,47.31,3.28,62.54,-543.57,16.96,-87.03,-84.73,47.094018489473996,4.4478095978343735,50.0,-0.8348699498275067,-2.0373092324623943,2.404878565269775,2.8800000000000026,1.8779815013918597,100.7523,174.7521
