,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601778.XSHG,61.8268,1.1734,5.1625,14.9923,2.6313849583806896,0.9873945538907987,1.7724412139791947,0.5416898047814316,40.1,3.26,-263.01,4048.71,42.72,186.26,147.83,52.04747504011077,0.17271157167531484,50.0,0.026389896110222466,0.035639731332734556,-0.01849967044502418,0.0600000000000005,0.6104291731768644,142.9827,176.4019
601828.XSHG,106.083,0.3881,1.5590000000000002,-6.0819,2.2298428529983476,0.7957794538768602,10.28880927659893,2.2245724462247765,59.81,7.08,148.37,274.29,-22.47,-65.46,-70.73,43.72714577391948,-0.517478086387134,40.0,-0.09564779501813536,-0.10387826770251876,0.0164609453687668,0.16000000000000014,0.40680593464760056,173.0841,208.5917
601866.XSHG,11.3978,1.1568,1.4584,-3.6342,4.138778468527953,2.073712173039635,3.64371015989076,1.6969890133733097,24.79,11.21,93.81,-81.61,-42.56,-72.54,-71.09,44.54853939649013,-0.7919966652772041,45.0,-0.02726079088549227,-0.025031435297648418,-0.004458711175687705,0.020000000000000018,0.18270013814217873,203.3954,335.3257
601869.XSHG,23.2885,2.6937,1.9973,34.6789,1.9586267536834785,0.44920948425073237,1.8011079904178886,0.48374066865507664,25.45,6.89,95.21,-21.89,7.16,11.47,4.63,54.41080609774438,2.8938906752411264,60.0,0.4584033236000309,0.20785636467319613,0.5010939178536695,1.5200000000000031,0.9460793795585812,150.3858,280.5007
601880.XSHG,31.454,0.9581,3.1295,57.7409,1.364694426965671,0.22107192200779263,1.1783615177140228,0.6070848515355991,30.1,15.15,98.48,63.11,-0.82,-10.42,-15.13,39.47532538589392,-0.6772009029345485,15.0,-0.017108818469409703,-0.015216875018884423,-0.0037838869010505607,0.030000000000000027,0.41098407854167185,293.7223,374.1982
601928.XSHG,13.8799,1.636,2.1276,244.3571,1.6805758045994508,0.0809373836514412,4.801424400612709,0.6459967085646005,38.54,15.51,94.94,118.29,1.25,0.67,1.38,42.446701019115906,-10.850487984909378,40.0,-0.4905894767942236,-0.03300381178738361,-0.91517133001368,0.5199999999999996,0.8233574207238006,290.1186,290.1186
601958.XSHG,19.0101,2.5665,3.6243,40.8041,1.152905903537266,0.04191277178825326,0.6573513018858027,0.22897073533920018,57.45,36.65,99.54,10.28,17.57,158.43,176.45,51.5470323788539,0.6067904951595731,55.00000000000001,0.027409777463445195,0.025951600142959712,0.0029163546409709667,0.28999999999999915,0.5692821840818167,359.7664,359.7664
601966.XSHG,54.9371,1.6901,1.9257,-13.2439,1.9398147901710918,0.1702007554355203,8.494592297525202,1.3214797519282948,16.96,4.87,84.3,6.19,0.78,226.72,332.5,54.860268771688446,1.6096579476861015,50.0,0.3130350448883945,0.2861252733669387,0.05381954304291159,0.4800000000000004,0.5257024497592525,327.4167,328.1297
601969.XSHG,22.9989,2.0919,2.7133,92.3873,1.750246416449406,0.18501238242697265,0.9485699691894863,0.6325786255152658,26.59,13.21,93.57,242.82,10.12,-32.27,-34.97,45.58930372157731,-0.1214329083181678,40.0,-0.10719356974215355,-0.11983747856285953,0.02528781764141197,0.13999999999999968,0.30296568844605465,133.3475,134.0974
601990.XSHG,40.91,1.7899,13.3582,-301.6736,3.210115251407749,,,,,33.67,96.64,-369.99,63.35,106.19,71.57,44.161958967439325,-0.76757752533008,35.0,-0.12492995131309392,-0.1171889982416167,-0.015481906142954444,0.1399999999999988,0.2719820399251321,296.1103,301.5443
601991.XSHG,435.6409,2.1903,0.5323,-37.1057,3.4678978943321024,1.499932088545043,9.729068638631421,1.937271983085911,6.73,0.02,34.71,-872.87,-5.87,188.97,101.23,48.05290483612147,-2.9673590504451064,40.0,-0.017713757533139418,0.022543750406772797,-0.08051501587982443,0.06999999999999984,0.45600799991538876,410.3105,612.5721
601992.XSHG,38.4531,0.4993,0.2255,12.498,2.9502692311060152,0.6557089869487472,8.588824794932925,0.7837874590504054,9.23,-3.59,155.95,-140.02,1.72,-359.8,-614.66,40.32405219157868,-1.56286447399114,30.0,-0.05140568942951029,-0.05088433278288225,-0.0010427132932560867,0.040000000000000036,0.24391403853954938,181.6847,232.7754
601997.XSHG,3.0809,0.3535,1.1974,-5.3967,11.004966431889164,,,,,43.53,98.48,685.25,3.12,-0.4,-0.63,40.362432637183204,-2.068703738849876,30.0,-0.11090321765427369,-0.06954377351692764,-0.08271888827469209,0.07000000000000028,0.4093541041060652,184.1618,188.6598
603000.XSHG,91.9312,8.9619,16.2251,56.1909,1.308038185818938,0.04768307040691868,0.8341583152673225,0.27114415716925006,38.0,6.01,-74.48,621.69,3.78,222.02,201.35,57.85107448188816,2.553244049194494,70.0,3.257065534624978,3.4268753042143802,-0.3396195391788046,1.3199999999999967,6.025041591726505,322.8618,322.8618
603026.XSHG,26.7831,3.0389999999999997,1.4999,-57.9008,1.482782782224213,0.10421906584865012,1.6930289103331564,0.5681804298761962,5.55,-0.73,94.96,785.9,-17.5,-100.13,-102.2,37.57692227784773,-2.3204055557845376,40.0,-3.153394183148478,-3.305402035194229,0.30401570409150125,1.8499999999999943,1.13752417604105,120.0879,120.0879
603056.XSHG,19.7698,2.2591,0.4982,113.6438,2.057910889418068,0.18422937157820066,3.427964394981737,0.990569274462411,7.48,0.97,6.06,-112295.16,5.66,178.08,189.91,52.93063363735491,5.833905284831831,55.00000000000001,-0.2777358145930542,-0.533086068390574,0.5107005075950397,0.6400000000000006,1.5204845340295807,148.0317,158.3565
603077.XSHG,6.7897,1.0982,1.7380000000000002,12.065999999999999,1.191755003331522,0.01992254974626082,0.7665029539228367,0.36056351481023474,26.1,15.93,99.96,72.83,-22.41,-61.21,-63.5,44.94347224205839,1.1235955056179645,25.0,-0.06273012092528063,-0.0881153317945966,0.05077042173863194,0.0900000000000003,0.8886156543406234,214.5994,214.5994
603127.XSHG,19.275,2.6223,9.2585,-16.1227,1.261408641941355,0.03963010924154585,0.6262916025451087,0.3055561846110199,51.7,50.82,98.4,-12.82,36.32,53.31,50.31,33.66152580031482,-6.466437957149345,25.0,-1.7914627456931846,-1.5194025226712147,-0.5441204460439399,0.9300000000000033,0.7973976162172046,184.1947,219.0926
603156.XSHG,18.5694,2.5361,5.1213,13.2965,1.2176788983773585,0.012344622375717715,0.8859984630422393,0.2533820221599723,46.94,32.87,83.54,-50.92,8.82,34.34,39.92,52.987069090183795,0.7916428629723294,40.0,0.2078834907851359,0.2945632258295466,-0.17335947008882135,0.5199999999999996,0.09864514526189623,312.5769,312.5769
603160.XSHG,-25.3386,2.7635,6.3162,-32.7321,1.1908793957570594,0.03831159476755262,1.071186778150151,0.2313176307092278,42.04,-16.45,112.81,-25.8,-3.47,-104.37,-174.85,37.685691504741186,-5.980647259717041,35.0,-1.6147674358578996,-1.07910908477563,-1.0713167021645393,0.769999999999996,0.5551932490622168,211.8218,211.8218
603218.XSHG,47.0349,2.0146,3.9502,24.8105,1.2928409985360978,0.016031503577292508,1.5369853673661993,0.3398616601428855,20.4,12.22,85.53,-352.04,9.32,111.59,120.75,37.93658860003774,-2.587909410346509,40.0,-0.7860315120218573,-0.7373606085110918,-0.09734180702153106,0.39000000000000057,0.9737286372867014,183.7459,195.7907
603225.XSHG,-56.2679,1.0816,0.3207,15.0589,2.9751766586373187,0.7847214357642113,2.854080708218585,1.0592965740120805,5.42,1.51,59.85,-2132.03,17.99,-37.54,-33.47,52.957807661925074,0.4043432829039963,55.00000000000001,0.09960123812242117,0.0952574949872532,0.008687486270335942,0.28999999999999915,0.42069924073867276,169.0064,169.0064
603228.XSHG,19.7258,2.7248,2.0723,24.109,1.823518194367504,0.31961602727377225,2.8739810969622432,0.5791148226111651,24.44,9.09,89.7,215.98,-1.13,24.29,19.13,55.47026431646205,-0.4617951802553722,60.0,0.5151585280338438,0.7547815755495609,-0.47924609503143434,0.9400000000000013,1.6310200031089033,215.9403,217.3198
603233.XSHG,27.7819,4.8899,1.4167,26.7176,2.7894770202053203,0.5586810076715161,2.6151797517979314,0.8869137762518247,38.14,8.82,100.22,108.2,27.16,38.93,36.7,50.24650497216021,1.1885408764134524,50.0,0.22556728413244542,0.018624341877195215,0.4138858845105004,0.7399999999999984,0.3701587659426731,318.5632,319.0065
603267.XSHG,23.4155,3.6896,6.7827,27.7739,1.3027541390689996,0.00925676708904132,1.0246654444270897,0.27202263123809345,49.91,23.04,98.71,-141.92,-38.06,-61.42,-61.25,54.404590565786705,11.233189394520112,50.0,-0.5398984122220654,-3.0338570245105903,4.98791722457705,6.619999999999997,5.386535694444923,151.3952,151.5723
603317.XSHG,42.1259,3.9701,5.5053,-22.8732,1.2517018950318204,0.0036451744449790473,1.4452934654155989,0.29785463910330884,40.62,16.68,92.76,86.68,21.79,27.56,27.48,38.869273250465575,-2.4406530666755755,40.0,-0.49058571980401844,-0.4782884749623771,-0.024594489683282705,0.370000000000001,0.4474757784428819,154.5711,155.6805
603338.XSHG,20.5362,3.8408,5.1623,18.8894,1.6629716123783116,0.13249569956976426,1.0167346809451776,0.43153142978140474,37.59,24.54,96.49,66.39,3.88,66.89,63.24,68.30374458323703,10.31413300482825,65.0,1.795199180382717,0.6924047609413025,2.2055888388828286,3.6299999999999955,1.2620206907196307,283.6054,283.6054
603355.XSHG,15.2374,3.7508,1.7386,7.6487,2.6959209969999822,0.3702599318991329,0.9841045762287752,0.6586637818956877,29.12,10.16,91.29,65.84,-22.25,-14.68,-12.06,53.581914046085934,5.073319449513708,45.0,-0.23483688841825057,-0.5661030906310556,0.66253240442561,1.1000000000000014,0.5604347473398812,143.9398,145.8252
603379.XSHG,45.9199,2.5016,3.2859,9.0518,1.0956640388097887,0.0031289479363377786,0.14653876332770197,0.1173266725847617,10.14,2.57,108.74,881.59,-34.12,-88.15,-89.65,40.826695298224315,-1.6811642689862725,50.0,-1.281781263170359,-1.5007795058442015,0.4379964853476852,0.9700000000000024,0.747762449376292,143.5236,143.5236
603444.XSHG,24.9537,8.2533,6.9606,-50.3706,1.3355625597538938,0.020298708920271084,0.6396652377390348,0.41720806795425375,88.28,33.29,91.54,64.82,-6.9,-17.48,-15.97,46.15047999421246,-6.820750457543004,40.0,-0.8114780106291732,9.63567193166648,-20.894299884591305,25.379999999999995,1.89312177992135,353.7879,353.7879
603456.XSHG,24.7831,3.0554,4.2299,9.721,1.3467093218282487,0.052086493959666996,0.6511663727479325,0.34943233917844624,36.9,15.96,97.66,115.34,27.49,37.83,34.76,38.49047746544099,-3.4769071094966355,35.0,-1.1758762758362096,-1.172206731998722,-0.007339087674975264,1.0199999999999996,0.9092323223821608,227.7815,246.2956
603517.XSHG,83.4666,3.3242,3.4698,403.1514,1.2735592928537594,0.04669001133756702,1.4394758050467473,0.5931700443957527,24.3,7.22,98.06,134.22,8.04,41.62,56.3,41.58484560871209,-4.730154252522784,35.0,-0.6641917505070438,-0.42090662312432403,-0.4865702547654396,0.9899999999999949,0.9490957402337389,226.1063,234.5052
603529.XSHG,13.6574,3.8513,1.2825,5.3029,2.8475233194129,0.23807988952156417,1.385512098754735,0.8755009014320423,15.82,8.85,98.11,245.54,18.65,55.64,52.52,38.91076163192768,-3.561145628125465,30.0,-1.748705703695471,-1.7308730690848004,-0.035665269221341056,1.129999999999999,2.874056292238629,71.9856,277.7525
603568.XSHG,17.4792,3.0595,6.2586,27.7031,1.9031440655966405,0.6539216132609342,1.2287758677766731,0.5481115168099402,48.76,38.5,95.09,66.41,28.34,11.91,10.91,47.2742337310532,1.8301267010793127,40.0,-0.19500209207211583,-0.3393912157081431,0.2887782472720546,0.25,0.12912474935641968,296.6568,296.6568
603589.XSHG,18.5006,3.1367,5.4681,242.1702,1.2484237432269083,0.01885478348314575,2.389830337892606,0.31277940802828264,76.63,33.66,98.81,-32.8,21.35,11.15,10.37,35.77479334687798,-6.065306977054052,45.0,-2.0353778408971053,-1.6292092506826175,-0.8123371804289756,0.8800000000000026,0.8233609825308364,294.5533,296.1
603596.XSHG,44.5474,7.6801,5.4175,84.0874,1.8628380003052907,0.2078640628492253,1.465893194383148,0.47665397341008914,21.5,11.67,91.78,-78.72,47.86,28.07,26.46,60.9750804605936,6.107258561139538,65.0,4.331258797927873,3.5373335293256627,1.587850537204421,2.5900000000000034,0.8192579633963234,324.9931,326.3802
603638.XSHG,67.5771,5.6527,8.4358,31.1548,1.7694006131023303,0.30677027524397726,2.461268360211107,0.5075471472903655,29.78,12.32,95.08,-4.88,2.32,9.69,7.26,67.05602273850167,12.088272245589126,50.0,1.0294291322274134,0.5272651995569332,1.0043278653409604,0.6099999999999994,1.2723675220076593,172.0261,172.0261
603650.XSHG,63.1675,6.36,7.5256,-87.4977,2.137386313783032,0.5316584904711443,5.016343704942927,0.8267047390967384,24.55,12.01,98.27,105.49,16.35,11.31,16.45,44.54004936680426,-0.5276884818341708,50.0,-1.1237635457406796,-1.1935842544373902,0.13964141739342129,1.1800000000000033,0.91982510672913,194.8544,195.1802
603658.XSHG,25.9366,3.7794,6.8199,-165.4889,1.288402080360756,0.06289595903315644,2.526045675078189,0.3016948029701588,61.06,23.85,97.43,81.22,0.52,-4.83,0.08,36.178736684905374,-3.222487255039528,25.0,-1.5413871678457767,-1.341044682349596,-0.4006849709923612,1.1099999999999994,0.2989220421168966,303.2786,303.2786
603688.XSHG,23.0309,10.0678,13.8606,51.1425,1.1249468625298873,0.008078538293980793,0.5083464270350067,0.1524552210710521,84.29,67.35,98.48,68.53,370.52,813.97,842.74,54.64860137789904,6.4177894122835655,45.0,-0.150598702923034,-2.3993379895857903,4.4974785733255125,2.7299999999999898,1.5774981558062993,411.2779,411.2779
603707.XSHG,19.9665,3.3819,5.6781,-1699.3694,1.65293358916683,0.17520021231563931,4.741358009744065,0.34435010978234637,50.67,25.42,99.4,31.82,11.13,-2.22,0.55,50.780828071224946,6.366922190888516,35.0,-0.3188746446008164,-0.6304358788606168,0.6231224685196008,0.7899999999999991,0.7258025095299098,217.9749,218.2476
603712.XSHG,29.9176,5.3834,5.6852,55.4304,2.188611345011478,0.10297902177552272,8.291126016632687,0.5567409998473355,43.25,6.04,83.16,-2271.42,15.28,56.75,32.69,51.33475212236856,3.188564206786996,50.0,-0.5202631156081559,-0.9056410950003996,0.7707559587844874,1.3699999999999974,0.9948445595854922,233.2212,233.2212
603737.XSHG,87.3563,14.9995,2.9484,-191.8915,5.354756459202266,0.9066757715728606,18.818121378125767,1.2443539616792956,29.57,1.4,-162.23,1665.49,20.92,181.23,172.23,41.044777715367026,-3.679382794210764,40.0,-1.4456834776184735,-1.548550455859693,0.20573395648243897,2.269999999999996,0.37852082672023096,344.7716,344.7716
603786.XSHG,54.128,6.1610000000000005,7.4541,145.4256,1.2526295543742125,0.03423961125727939,1.1380550801997984,0.22939331001120614,31.32,15.55,93.41,126.45,24.03,37.71,38.48,67.85950464919192,12.935109583154286,55.00000000000001,3.482322935779358,1.8937136161214962,3.1772186393157233,2.789999999999999,0.3338915271182204,262.8657,265.42900000000003
603816.XSHG,17.7256,3.387,1.7996,23.1067,1.7256722365693145,0.040842700476549844,1.4605353418678872,0.7772495334548591,32.13,10.16,85.1,38.43,-12.92,-16.59,-12.3,49.65988898179564,-0.5428823576605515,40.0,0.22536317358136415,0.151237564085476,0.1482512189917763,2.3599999999999994,0.9735686298035641,313.5516,313.5516
603826.XSHG,312.9183,12.9907,27.1332,1920.5819,2.1268230855265107,0.6477298306807165,9.128322418141197,0.7032572824233475,27.94,6.17,91.49,-249.17,21.72,-48.66,-46.82,38.775732210225684,-5.126940154073871,45.0,-1.798757713856837,-1.268487234295181,-1.060540959123312,0.8999999999999986,0.279008547008547,234.0,234.0
603858.XSHG,-13.959000000000001,1.777,1.4918,219.4733,1.7481454449214138,0.20764520569596617,4.353709416479352,0.7436609827128109,69.79,12.4,82.8,-21.32,9.83,-2.27,6.12,46.8093425945989,-1.6813048933500492,40.0,-0.3867328915263357,-0.1796016826692352,-0.414262417714201,0.33999999999999986,0.4509411117687962,227.7342,227.7342
603866.XSHG,26.0753,3.1311,2.4126,-92.9601,1.315225854620712,0.16008620766388706,1.7762048184711206,0.533079407792518,23.94,9.4,94.12,94.92,1.66,-12.56,-12.15,37.06022493277355,-3.1115366203925423,45.0,-0.3087135667766283,-0.30055587355068614,-0.01631538645188435,0.2400000000000002,0.3562500319001306,161.8916,161.8916
603868.XSHG,30.3159,7.3316,5.6298,92.4921,1.2268564045114947,0.027357710669233107,1.0356398165591516,0.2625147987531278,56.09,23.31,87.26,161.06,22.73,21.21,35.42,40.03815959539838,-4.800706185917003,55.00000000000001,-1.6192699848267011,-1.5880668311277573,-0.06240630739788777,3.930000000000007,0.3182690541781451,274.82,274.82
603882.XSHG,17.1918,4.0156,2.6443,74.6185,1.4864340606076838,0.04566548520932001,1.3586206811301758,0.39272135321707924,37.92,6.64,93.98,74.24,-50.19,-84.71,-84.54,53.230322573002795,3.8250238935071454,55.00000000000001,0.6284427129153585,-0.7137883729606262,2.6844621717519694,2.839999999999989,0.4810264616333372,350.45599999999996,352.8144
603883.XSHG,20.9185,2.5871,0.8129,-108.471,2.9040673854519667,0.4419130573061776,7.400096475361762,1.171601832888975,33.0,6.2,96.6,210.71,31.39,29.45,24.72,35.34372959546816,-3.982452981519989,30.0,-1.217009170496656,-1.099145251001952,-0.23572783898940797,0.620000000000001,0.7119490242907797,173.8298,174.5649
603885.XSHG,-9.9179,3.6511,3.3604,68.529,4.866204340347889,1.8616104048474666,11.75571485677118,4.207896283431701,11.94,3.75,97.71,2748.71,78.67,128.87,130.4,42.85529958620595,-1.1689351481184787,55.00000000000001,-0.24119678044987225,-0.3607229864539554,0.2390524120081663,0.3000000000000007,0.4969347254507075,341.621,341.621
603893.XSHG,156.1415,10.4251,16.7569,-565.2924,1.1460391580881195,0.008376318967233998,0.60811907932016,0.1506270203122804,33.44,-5.58,132.22,-123.89,-39.34,-151.57,-121.84,39.99636432565911,-7.63808481671394,25.0,-2.975200535082436,-1.425751577818238,-3.0988979145283966,2.1500000000000057,0.5160212353151101,302.9362,304.3237
603927.XSHG,34.9767,8.2311,3.3988,207.3437,2.409658439898137,0.005618490831806378,1.7089541044474226,0.6142459871659397,31.87,1.81,70.68,-3290.48,2.39,139.18,219.4,49.181196633838496,-2.5967464888349974,50.0,0.15181017730384383,0.5274304462094741,-0.7512405378112605,1.5800000000000054,0.962755896226415,228.8922,228.8922
603939.XSHG,28.1115,4.1474,1.7799,43.4246,2.2232385091520652,0.22213050463698072,3.7759440307797356,0.9215169520751402,39.66,7.21,95.53,266.71,26.94,23.16,25.85,50.069796541903145,0.9536022700918104,50.0,0.47631449021094596,0.20709035146698848,0.5384482774879149,0.9399999999999977,0.2996590772176555,372.2398,373.8432
605358.XSHG,51.3424,3.1117,8.9102,46.3342,1.8418758626330758,0.6847550513753039,0.5289747786825765,0.24670045928570788,29.67,2.89,68.22,194.83,-16.4,-97.1,-92.64,36.99580485141682,-3.7309814302750843,50.0,-2.1122988956300546,-2.240770784707788,0.2569437781554669,1.3100000000000023,1.770701004168988,184.5593,248.6079
688002.XSHG,52.638999999999996,4.853,6.7006,19.4599,1.6925351349310964,0.3199185704187344,1.063424332421194,0.33624183508512673,46.52,9.53,92.64,101.76,77.45,479.31,415.95,40.24570453240571,-4.8286703630531225,40.0,-1.6477099645643847,-0.9365344303738862,-1.422351068380997,0.9199999999999946,0.6234634473507713,200.3904,200.3904
688006.XSHG,30.2924,3.8818,5.0982,15.1768,2.0060534190346853,0.006217246896613719,1.767728260540768,0.5831961031121683,42.52,22.12,99.26,-68.93,19.3,128.12,124.5,46.867146388879505,-1.1074918566775238,50.0,-0.16498533537859572,-0.1733593668723144,0.016748062987437362,1.3300000000000018,0.9225888558132462,183.9389,183.9389
688009.XSHG,16.7653,1.4221,1.5061,26.9642,2.421971190116541,0.08908357277596346,3.7682057549101646,0.6934062851519364,22.81,10.37,97.73,-165.89,8.1,6.05,5.1,50.86613264410818,0.47207624476707083,35.0,-0.021117677291648818,-0.025701904339425152,0.00916845409555267,0.08000000000000007,0.18759585004926332,500.019,614.2095
688029.XSHG,39.4152,4.6018,7.3391,43.4546,1.173138641628226,0.019784834764081806,0.43280879734062455,0.17327098713591407,62.87,18.8,97.72,55.43,24.26,138.56,127.17,44.69246765324178,-1.6247120267287374,40.0,-2.2395980129657147,-1.4369064267833496,-1.6053831723647303,3.1000000000000085,0.6990865171415553,153.2084,153.2084
688052.XSHG,133.4949,3.3964,12.4333,11.0042,1.0408217859627258,0.005429079488793575,0.10939676027851487,0.04085051084623576,45.31,0.33,-1436.72,488.56,38.87,-102.78,-98.14,35.670567626862244,-8.406880038865033,30.0,-10.145922255575954,-8.811945621464604,-2.6679532682227,6.549999999999983,1.7687150841952675,120.5304,224.0771
688072.XSHG,124.1059,14.1484,26.9324,23.2852,2.064112604913794,0.24524819893132313,0.9442920347084165,0.42654129837721005,49.78,12.99,36.57,-406.21,274.24,680.96,515.22,55.62427048721089,1.6174768774127595,55.00000000000001,3.3338737789281936,6.436297386703799,-6.2048472155512115,13.699999999999989,1.9307174549416268,292.6421,538.7617
688082.XSHG,60.1986,8.4516,15.2673,-82.6805,1.5171107623605598,0.050795254646108304,1.5930559326710412,0.40905500056599775,54.61,21.26,82.95,-191.08,74.09,8011.33,2937.19,45.94395652373046,-6.5892772982222265,35.0,-0.7834947692815462,2.3900070854727957,-6.347003709508684,5.709999999999994,3.28332721144813,82.4559,478.647
688099.XSHG,72.1025,7.0512,6.8821,216.9062,1.145185567540873,0.0160378966278903,0.5119107724626795,0.14346536498646745,37.4,2.94,78.29,50.75,-30.11,-90.51,-88.74,45.857846097783835,-5.8365364593592295,45.0,-0.28494851381526587,1.5270175338032506,-3.623932095237033,2.739999999999995,1.0767748352234303,350.9204,350.9204
688105.XSHG,108.6406,2.6811,4.2117,21.7955,1.3884423112468012,0.05022177200054797,1.0963569545459386,0.3199178304515668,68.67,-16.95,148.4,224.73,-69.02,-113.23,-111.87,41.063772134584696,-4.464985116716312,35.0,-1.636874691081033,-1.5424948328808072,-0.18875971640045153,1.0600000000000023,0.658447977772845,50.971000000000004,121.963
688107.XSHG,-2496.3873,14.145999999999999,22.816,-27.7666,1.2065453223468074,0.02167495232008763,1.2198649275006634,0.16341276251427225,37.32,-27.2,111.99,364.12,-27.38,-386.22,-388.3,49.22354022122836,0.7988935597168256,30.0,-1.1196577614553362,-1.1240425874022446,0.008769651893816732,4.229999999999997,1.4627336896508771,105.5874,221.6154
688116.XSHG,29.226999999999997,4.4855,6.4874,40.5408,1.607865612046143,0.38348367084953383,0.8727257326471759,0.24770506098216924,31.06,14.84,81.59,121.46,-41.99,-61.25,-58.59,43.50047853703489,2.2383244826045865,45.0,-1.702146385428403,-2.2756534726588327,1.1470141744608595,3.259999999999998,4.444118710542395,106.3784,106.3784
688169.XSHG,28.7544,3.0692,4.6732,26.8809,1.1232208579855811,0.008777024501218832,0.6593416540919804,0.16541611509624257,49.85,17.61,79.69,84.83,-14.68,-40.84,-40.42,51.35930464975088,1.338427864950372,45.0,0.4468372523540438,-1.375055179965489,3.643784864639066,9.129999999999995,0.7508025051035517,300.4503,300.4503
688185.XSHG,-17.2311,3.0505,31.7197,-17.8474,1.584534266925778,0.21434918024564728,0.9213363789227025,0.35792008858313296,35.17,-169.26,128.33,145.32,-79.86,-257.82,-248.91,36.276679367179824,-3.6546225093537728,30.0,-5.272633875981683,-5.64450510649745,0.743742461031534,3.7700000000000102,2.5311015942353943,54.8599,201.6717
688188.XSHG,54.2126,6.2273,28.1667,-168.8659,1.0390326504825524,0.0007007151238547968,0.07236253970663056,0.041177188813888016,78.54,51.22,92.23,90.26,42.39,26.03,32.12,43.78705934196447,-3.2598992376124776,35.0,-1.4595807845940953,0.08717604326434164,-3.093513655716874,3.920000000000016,0.3270705198300858,275.8493,275.8493
688200.XSHG,43.2309,6.3667,20.4705,200.7607,1.0574943880869356,0.00783192491041101,0.14724468518441314,0.061135069371518094,69.68,37.33,95.13,79.06,-22.9,-41.94,-38.88,38.783039511591575,-5.524063576747787,35.0,-7.890453211512437,-6.47786199742669,-2.825182428171493,8.299999999999983,1.0727199646511465,206.9822,206.9822
688208.XSHG,123.7264,4.5599,5.5712,16.5525,1.724997852766538,0.3939132068840458,0.7229134605032916,0.2729351565763729,58.39,8.99,101.7,156.68,37.56,50.9,0.29,47.62262425554295,-2.169001355625827,55.00000000000001,-0.1003243969818719,0.13311019069633684,-0.4668691753564175,0.9500000000000028,0.9251638417194391,136.9625,136.9625
688220.XSHG,-76.0013,4.3476,15.8393,-30.5306,1.1251158231408878,0.02230695142228702,0.23735896416347982,0.09934727916811369,24.54,-47.94,117.32,91.51,-26.77,-480.04,-506.13,48.35335647824295,-5.01927583339632,40.0,0.29069703863279983,2.0786891932616367,-3.5759843092576737,2.809999999999988,0.8413989981032733,168.7008,315.357
688234.XSHG,-199.0547,6.0845,58.5702,-17.0698,1.1044590225097426,0.059776039158696996,0.16040714730638655,0.0790947758524602,12.07,-14.58,161.83,113.33,185.44,22.3,35.67,44.785124706347695,-2.602876863902225,40.0,-1.7897011947661667,-1.1323713533116821,-1.3146596829089692,2.430000000000007,0.7996743344708299,113.6848,317.7283
688248.XSHG,93.6214,8.2756,10.8089,3045.4939,1.3791000161155647,0.02410691031205261,0.45288426751216126,0.2805513229155222,24.56,6.6,97.1,-610.27,88.49,6568.68,570.93,45.67930921033071,0.9452939088363209,35.0,-0.7798761095448086,-1.2653820395796578,0.9710118600696984,2.020000000000003,4.780324163729158,31.3218,216.7883
688256.XSHG,-63.9757,17.1437,105.6474,-143.6049,1.1426229227704026,0.0527092103486075,0.2247750751119377,0.10864872281134978,76.79,-348.79,118.4,110.38,19.52,12.04,11.91,44.66198038915917,-14.936937955997958,35.0,-4.953953754054254,5.075604159645656,-20.059115827399822,9.97999999999999,4.48591076999844,459.0197,783.1976
688276.XSHG,141.5313,7.205,23.2184,-109.1979,1.1754013212603498,0.0018478110179392777,0.7893951201133153,0.3205233340678614,85.88,10.24,98.93,-24.1,30.21,3.16,6.15,49.696220077822275,2.4809894490419175,35.0,-2.087884254815691,-2.097483422772918,0.019198335914453857,3.3900000000000006,0.8677572683766843,151.0867,258.4383
688281.XSHG,77.6785,7.2344,39.279,27.6355,1.1078049451684826,0.012871688589474206,0.27736929722260784,0.10201534232872571,59.2,46.83,98.13,44.83,31.34,46.44,47.48,59.658250907962575,3.588245675510459,70.0,3.983726275746676,3.687507979339699,0.5924365928139537,9.699999999999989,1.1285455510301488,68.2904,281.61
688289.XSHG,7.3681,1.3104,1.9036,-15.5441,1.1522015337869527,0.008578633710308503,0.44775252210729055,0.15430724308246388,67.47,30.74,5.96,904.09,-86.44,-90.76,-90.8,34.58641731080763,-2.062463170300518,35.0,-0.7098771512505024,-0.8096355303791991,0.19951675825739335,0.3200000000000003,0.6227982721499279,58.8096,99.0966
688295.XSHG,53.3856,6.9526,15.6929,-21.5411,1.6180268932673767,0.3106406349824827,0.8744633122688652,0.5321873729858655,40.85,23.06,89.69,45.06,23.68,9.13,11.28,52.1438417904048,3.89316112220477,60.0,-0.5782889453995992,-0.955292621448339,0.7540073520974797,2.770000000000003,3.317053074454077,46.1218,330.12
688301.XSHG,42.4481,7.6345,17.2863,30.074,1.4662002195092725,0.34838338683663983,0.1915744404837428,0.11080101388098901,57.04,30.65,107.34,-27.11,34.77,41.19,33.29,53.34025030685652,0.3186127381159549,50.0,0.41325160789921256,1.7148702379505782,-2.6032372601027314,12.699999999999989,0.37790712150886757,162.769,287.4238
