,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600388.XSHG,23.7632,3.8662,1.7695,33.4315,3.7551023972776494,0.12079636177552751,-191.28069179494176,0.7995784505368583,23.32,6.79,84.43,-1.81,18.99,7.83,9.95,56.98018854389966,2.4822695035461093,60.0,0.14075189632157858,0.07405081291480986,0.13340216681353745,0.13000000000000078,1.2140968149291427,138.9765,138.9765
600392.XSHG,-583.7959999999999,12.6681,15.7211,245.4709,1.7341751910556102,0.3596398633548868,7.678638402289652,0.2772095228682016,7.49,-2.91,124.95,-542.26,-30.28,-212.16,-222.42,55.48005019361547,7.841378072851235,50.0,0.053222009143127025,-0.24087796141051065,0.5881999411072754,0.8399999999999999,7.1329989172195996,150.0958,150.0958
600395.XSHG,7104.1257,2.5671,4.0284,-64.2749,1.7291503278684188,0.24514047973912204,-12.925698636186379,0.8261793521411974,27.21,13.38,71.61,-209.17,-15.02,569.86,2281.0,52.83686152079109,1.6006739679865163,40.0,0.019081212771014044,0.006481750387882118,0.025198924766263855,0.1899999999999995,0.7677152178375153,145.9756,145.9756
600409.XSHG,28.9979,2.3107,1.0314,18363.3001,2.9131521497471202,0.6191120447548677,35.171658351583275,1.8651723710481831,24.45,4.42,108.76,143.99,11.41,49.39,19.04,51.737557970614624,-1.6758119531365794,35.0,0.052217220680368825,0.13971212882372128,-0.1749898162867049,0.17999999999999972,0.8249394576017878,149.8812,149.8812
600410.XSHG,332.4692,4.1806,2.0626,-191.8136,2.2498331429555125,0.35299636608489354,203.3753271905395,0.6081818642808267,18.48,2.33,94.95,1032.92,1.63,-0.52,38.33,47.983083075211155,-0.16943719375371633,50.0,-0.035333416928530426,-0.0305597012476068,-0.009547431361847249,0.15000000000000036,0.9751402902576902,98.7913,99.1721
600416.XSHG,50.6355,2.6253,1.0059,10.1181,4.853139353149284,0.18385465974617507,17.318375650440178,0.9433370764936211,14.86,2.49,-4.19,-8001.54,-14.95,103.84,218.5,58.3958861481932,2.704733283245689,65.0,0.3906584869111125,0.32212427395941173,0.13706842590340151,0.33999999999999986,1.2099338865505256,96.7933,102.3669
600418.XSHG,24.4756,2.5264,0.4458,4.585,4.374095470564777,0.298203405642991,56.7288258270554,1.1322661974987653,8.22,2.73,82.76,45.62,1.48,-599.72,-3.43,42.77411095069393,-2.439024390243912,40.0,-0.19086519112028633,-0.1310908365636163,-0.11954870911334003,0.1899999999999995,0.8906277648050218,118.1153,219.8135
600422.XSHG,24.8968,3.2986,2.1335,-42.4754,1.4649786096321,0.13202691739060363,89.78379222833404,0.37820021196137016,38.29,12.08,91.45,32.44,15.17,9.01,8.69,48.512025515467634,-2.086615686123824,50.0,0.0398848266571612,0.15214635449704,-0.2245230556797576,0.16000000000000014,1.7375564147169273,96.3254,111.5206
600425.XSHG,-9.706,1.3656,3.6260000000000003,-15.9276,2.3972388680377823,0.6701693203375997,-21.19109307126239,1.5582480759456026,15.89,-9.37,121.0,-185.03,-11.83,56.23,58.87,50.83565640947862,0.19502681618720422,50.0,0.037336240005894084,0.028046853756268492,0.018578772499251182,0.04999999999999982,0.7395015458502506,60.1152,60.1152
600426.XSHG,14.8105,1.655,1.6369999999999998,-27.772,1.5553826424600337,0.22247942734133688,-26.311015379509552,1.470674060344716,21.8,13.37,100.78,79.77,-19.42,-3.1,-4.39,62.033771030553254,1.9914386748557809,55.00000000000001,0.13390104663211133,0.14507360375232378,-0.0223451142404249,0.07000000000000028,0.3374721961745163,127.9383,128.6413
600428.XSHG,-51.1327,1.3459999999999999,2.044,7.4788,2.256526400485177,0.6799568234741881,-6.318778948402168,1.1599892185364162,13.04,0.25,-492.67,-1424.8,-15.65,-100.41,-97.32,46.70607334450069,-0.8531656937584252,45.0,-0.016474229192618317,-0.0053147087816879345,-0.022319040821860765,0.0699999999999994,0.36149214936980256,97.3697,123.6471
600433.XSHG,178.8572,4.6871,7.0634,-138.4882,1.6626436617494962,0.2040490115922917,-17.120292527654144,0.7915585592796291,20.56,6.23,98.99,357.67,79.55,2441.72,1035.41,49.32897778579988,0.09372071227739465,45.0,-0.028025842378408328,-0.022021828197517922,-0.01200802836178081,0.17000000000000082,0.7158551769331587,108.0774,115.4354
600435.XSHG,615.2176,11.8039,11.8801,165.4245,1.6922316080405235,0.03374964789806177,-15.117467940252345,0.6409055946404678,26.19,3.58,88.04,-381.58,45.18,72.6,30.63,51.71675142744776,-0.7814942169427948,50.0,0.11806699046046809,0.30763552802071736,-0.37913707512049855,0.3100000000000023,1.072015752155346,239.3337,239.3337
600436.XSHG,56.0567,9.0565,14.3389,160.4437,1.2468166581746531,0.10940676003791444,-3.119945542228415,0.16447521895089512,59.84,32.93,99.4,34.89,13.14,18.08,18.53,52.36938081918843,-1.1575853969390764,40.0,0.2717376546403045,0.8438071314407654,-1.1441389536009217,0.3200000000000003,0.30804508295064215,291.4022,291.4022
600456.XSHG,-35.7736,2.4642,3.9992,-311.5834,1.961957659634699,0.31153387465955656,107.21508151543907,0.5726546406340104,10.81,-7.77,110.0,41.7,17.25,-40.0,-44.11,46.4735342787339,-1.7447712783805007,45.0,-0.26642728765472157,-0.18741356002204956,-0.158027455265344,0.40000000000000213,1.053257789314835,81.2772,81.2772
600458.XSHG,59.617,2.84,1.2324,12.7452,2.680483208678047,0.5878894259973677,5.896035536238059,0.6457678344520454,17.96,3.96,43.89,832.38,8.21,270.93,216.81,54.08514207484897,1.3424914142990936,55.00000000000001,0.21313905782903042,0.21679004373809213,-0.0073019718181234206,0.3200000000000003,0.5970724364616475,113.6323,137.9207
600460.XSHG,645993.9009,3.6736,4.3455,87.8479,1.6445321879229384,0.1477004721340682,-13.195813262378906,0.5573864731945556,22.58,3.5,34.41,8271.3,19.7,-82.74,-38.46,49.81506197587239,1.5132865107523092,60.0,-0.04145154448039179,-0.09217112436389861,0.10143915976701365,0.13999999999999968,1.1301953706317032,88.6736,88.6736
600466.XSHG,15.2417,2.102,0.9405,10.4028,5.650187820619499,1.0650418372337573,1592.9222183008408,0.7106033286222216,23.54,2.86,103.56,-46.55,67.97,179.07,143.18,51.71686684205403,1.0522324390937423,55.00000000000001,0.03629474182223813,0.010525859425160738,0.05153776479415478,0.08999999999999986,0.6491585342233158,73.1409,178.3649
600468.XSHG,429.7167,4.3817,8.5489,288.2721,1.3968907756673283,0.018430251522438733,-17.919446645181434,0.3841844193272239,18.56,6.58,89.7,-537.6,11.8,-6.96,-10.23,46.331513839408665,-1.9578538335077131,45.0,-0.08718116199841486,-0.020878978516060763,-0.13260436696470818,0.0600000000000005,0.5237695970117846,63.7756,75.5958
600478.XSHG,-722.0542,10.6561,9.7824,27.8614,2.161369074230582,0.6365911440672583,-7.466388649048484,0.6424565874332672,8.73,-8.28,121.46,58.61,98.92,-16.35,-184.1,45.93583774430546,-1.0395752465087407,45.0,-0.09909023446177478,-0.09557819207370913,-0.007024084776131312,0.16000000000000014,0.39416171838302605,141.4014,154.2697
600481.XSHG,43.9493,4.8738,5.5863,30.3824,2.096957196890108,0.3778021487532742,-4.534801057123567,0.5054109522053996,39.5,4.57,37.17,-613.11,-63.85,-86.88,-87.1,58.13236111380506,4.351289455342023,50.0,0.1214768870076357,0.04291506963905978,0.15712363473715185,0.1200000000000001,0.7910352459239438,98.20200000000001,98.20200000000001
600482.XSHG,299.8893,2.1726,9.0921,4.4157,1.5965838099924428,0.13889692722623787,0.6980005617050913,0.36103271240643237,16.94,5.63,67.0,65.88,1.88,-7.48,-2.69,43.88507342376464,-0.5018111727759125,45.0,-0.5006975094255353,-0.601940192987926,0.2024853671247815,0.5399999999999991,0.49650953003955434,161.9168,537.0621
600483.XSHG,16.4898,1.9535,2.6396,12.6736,1.752512347017971,0.608492798669945,-0.9442057880853121,0.28762596276751196,29.19,17.8,99.35,127.42,-12.22,2.68,2.56,53.13646638208546,0.8481314603763354,50.0,0.04463633423784685,0.043207425148929564,0.0028578181778345785,0.08000000000000007,0.5269202165562816,34.0699,183.2706
600487.XSHG,30.4899,5.0575,1.5312,-107.7199,3.0528773450119204,0.3199907335463515,34.51976708260773,0.8782419442597182,22.83,7.65,93.56,152.6,34.48,289.91,224.56,80.04073663041724,18.122420907840446,70.0,1.2517475744405289,0.8860157013461544,0.731463746188749,0.4299999999999997,3.300266997098545,230.3689,248.3779
600496.XSHG,42.0785,1.8377,1.018,149.9961,2.5474694110885423,0.29828526422995366,-1501.573549627126,0.6656408822751997,16.86,5.01,95.59,523.05,-29.28,-13.49,-26.12,54.577238415235875,1.5082595163993229,45.0,0.03210636688138191,0.014479434175718493,0.03525386541132683,0.08000000000000007,0.5726802269953256,66.4596,66.4596
600497.XSHG,23046.1471,2.3905,1.8753,-279.9383,2.6086432203407,0.632179313291919,89.89399378203682,3.1513193490486264,14.41,1.93,59.19,653.14,-39.91,74.32,43.54,56.37260538059046,1.6393442622950813,65.0,0.12039755755689718,0.1556938495392029,-0.07059258396461143,0.16999999999999993,2.077107241343373,198.1062,256.008
600498.XSHG,37.2415,3.8553,1.7576,-73.6262,2.8151783240791115,0.0287265488108317,20.828507626634654,0.7479884613911166,21.31,5.46,93.09,80.94,26.23,-7.71,1.19,48.11575620396793,-2.2570339070390433,45.0,0.03426655932388911,0.24497128155780518,-0.42140944446783213,0.5399999999999991,0.6508895750385097,249.8909,265.1275
600499.XSHG,22.1359,2.8851,3.2493,236.2822,1.9171510592288796,0.10109675996164356,26.61095492379091,0.7434103701522892,26.68,12.32,91.05,222.5,-1.15,5.16,-8.88,61.42070377898877,6.940019393267745,45.0,0.10852019470772323,-0.010129924832852064,0.23730023908115058,0.16999999999999993,2.2426800401372544,116.9475,119.8333
600500.XSHG,68.8808,1.7736,0.4908,8.449,2.2718324563926,0.47908072777013533,6.421013801058366,0.7179186623907284,10.3,1.87,97.59,282.88,-14.79,-60.21,-47.61,49.971782207896524,-4.18461987877019,55.00000000000001,0.13818202589852024,0.24327986612567956,-0.21019568045431863,0.08999999999999986,0.44439158285372843,165.7646,200.3858
600503.XSHG,168.4559,4.3607,19.9701,121.3331,1.648976401314745,,-18.51230866381079,0.6397277738611312,43.34,25.88,99.76,923.72,748.68,1198.18,723.99,51.72815660095631,-1.823006240479594,50.0,0.06175880480862439,0.23369641099974325,-0.3438752123822377,0.33999999999999986,3.8605397874251155,157.6755,161.6711
600507.XSHG,39.3633,3.8487,1.127,-15.8556,3.045126671537837,0.04032210747527282,-6.309461200379575,1.5791266517995592,22.46,9.79,97.81,66.76,-6.17,114.2,149.42,66.97543025468165,5.00410172272352,60.0,0.11245176877037055,0.11433779273718313,-0.00377204793362515,0.06000000000000005,0.7019273237464566,86.3287,86.3287
600509.XSHG,27.9517,1.4087,1.9163,-21.0539,3.7609929485327993,2.027983060716566,-41.991628184997936,1.044290398141849,33.58,5.85,44.81,655.94,10.93,-28.28,-32.05,50.06137993783538,-0.36874695609823316,50.0,0.013249325429703696,0.035917835471939774,-0.04533702008447216,0.09999999999999964,0.5698370822830947,66.931,66.931
600510.XSHG,28.8056,1.4011,1.713,26.625999999999998,2.6452009748803595,0.676901909556937,7.949701702187517,0.4632247371419692,17.99,7.74,96.69,253.65,120.0,102.22,103.25,54.49550962434437,2.011901388495355,55.00000000000001,0.02355112333501541,0.000384979283790699,0.04633228810244942,0.16999999999999993,0.9040708706363751,69.2105,91.0973
600511.XSHG,29.3323,4.9004,1.261,32.486999999999995,1.7644994631519495,0.040464558418281546,21.659435325123898,0.5061140509182934,7.69,5.02,98.5,116.12,8.5,7.67,5.5,58.57029342414596,5.143708221776975,60.0,0.6442572164246734,0.28987270567362106,0.7087690215021046,1.4600000000000009,3.0311828813119455,92.5941,159.6798
600516.XSHG,1116.4769999999999,3.1242,8.1814,16.8013,1.391952918672343,0.05256547154804153,2.725584527580324,0.37364395663801625,20.92,-0.24,-5.36,366.58,7.32,-91.56,-103.78,51.90852693574095,-2.812739411185268,45.0,0.04360598625272516,0.14327061044293427,-0.1993292483804182,0.14999999999999947,3.0680461040732525,180.8557,180.8557
600517.XSHG,24.8234,4.4251,2.0622,-510.2786,2.6878326025798174,0.1400552855043013,-40.433752914473665,0.7426841623597249,16.95,7.81,83.65,155.89,16.4,166.49,186.19,63.208327225358985,5.706419046590717,50.0,0.3817473992588347,0.2876709094351431,0.1881529796473832,0.2400000000000002,1.9072066296179566,118.0489,143.7538
600521.XSHG,54.691,6.5394,6.6243,155.1004,1.4900033845043494,0.035159107193155084,18.22149262475115,0.5942917441109784,45.9,12.4,75.72,134.12,12.14,-28.61,-8.65,52.3317824688849,0.558029423369597,50.0,0.15742507264528527,0.13416292146742081,0.04652430235572891,0.2799999999999976,0.27521328213041335,252.5527,254.8828
600522.XSHG,25.2677,2.9478,1.6816,20.9271,1.6837342543187552,0.06586369496783313,7.861029239186977,0.5329594495672244,18.99,8.53,75.2,203.24,32.85,58.34,46.24,55.925520715655516,-1.9524256117316137,40.0,0.28194071367136964,0.5322639126530033,-0.5006463979632674,0.11999999999999922,1.6479679656073543,263.5755,319.0362
600525.XSHG,32.3531,3.5498,3.8898,39.9583,1.93744663697516,0.3427629838188392,28.56596414533502,0.6029571997186517,43.97,13.1,93.63,16.0,53.73,51.09,47.24,53.28846809408603,0.4518955465866494,50.0,0.14373179399600744,0.17488316974701962,-0.062302751502024356,0.15999999999999837,0.4301777793296841,163.7249,194.9349
600528.XSHG,136.506,2.8726,0.3255,-26.2641,8.703216696963967,1.1682497527569005,-111.39262456440582,0.8208069385536895,2.46,-1.4,111.19,-313.3,-14.52,-53.84,-372.88,53.32799032520506,1.2333226353674676,50.0,0.21609002446254344,0.2265156704225587,-0.020851291920030546,0.2599999999999998,1.035134183114035,176.7091,176.7091
600536.XSHG,165.99400000000003,7.1402,3.3996,133.3164,1.8225192303091968,0.07746851215041249,-5.035111775415119,0.5244625195697628,46.65,-1.51,187.6,296.09,17.97,-2.9,57.49,50.802451510754864,-0.3151844756195876,60.0,0.09905820784150876,0.22091171088519496,-0.2437070060873724,0.2699999999999996,0.9801900276352835,133.3928,136.1037
600537.XSHG,21.1691,3.4311,1.5137,17.0046,2.2614555466443176,0.46066631815709436,-37.545429126933044,0.7280153356232593,21.08,9.3,98.31,214.73,169.26,1142.92,752.71,50.749712272060336,-2.9046615132349625,50.0,0.04979339538274985,0.21212087907856295,-0.3246549673916262,0.16000000000000014,1.3672820402346675,101.2845,101.2845
600551.XSHG,25.463,2.3913,1.5516,35.009,1.5046474219349184,0.03224041052457506,4.9220848376820445,0.4309310514739572,12.23,7.38,86.47,165.24,23.95,4.33,-0.99,53.51531141588004,1.6663763571967871,55.00000000000001,0.21719072444932763,0.12460745107071286,0.18516654675722954,0.3000000000000007,0.4849972944018205,100.8616,100.8616
600557.XSHG,30.076999999999998,3.6918,3.7744,2216.0728,1.4922218243045329,0.03521079269650101,43.56414763850137,0.6291201414733519,76.97,13.69,97.99,104.47,4.55,-0.77,0.26,53.89802679541681,0.13413425088938732,45.0,0.3021837764470092,0.3508523776402653,-0.09733720238651211,0.370000000000001,0.7831096461840911,78.4081,109.2964
600563.XSHG,25.5897,4.7918,6.2988,29.7988,1.1362850697906428,0.006094374332957942,0.918263486926416,0.15785497380661775,41.65,26.48,96.18,123.25,-2.67,6.17,6.46,44.5481140022159,-0.5881936078236925,45.0,-0.7145602585268165,-0.8232866422998695,0.21745276754610599,0.4299999999999997,0.9160164444444444,90.405,90.405
600565.XSHG,38.7083,2.6660000000000004,1.9657,10.7039,4.881861530757545,1.322393420271925,-64.60214858841105,0.5450165204405772,15.68,2.8,97.06,-2846.69,1.13,-83.21,-65.69,56.85614597887388,3.9395005276116812,55.00000000000001,0.1560416899805439,0.0763749326406405,0.1593335146798068,0.15999999999999925,3.5594774817167467,102.6125,163.5066
600572.XSHG,56.6411,4.0723,2.8376,-13.1361,1.8896672712127123,0.11421748494566115,-9.129976925202627,0.906793060843333,46.4,9.21,91.0,139.93,19.64,-56.89,-56.12,56.57281477180571,1.8235828038616908,55.00000000000001,0.06710925852367922,0.05715852181885313,0.019901473409652176,0.08000000000000007,0.7320535424763159,142.80700000000002,174.2447
600575.XSHG,65.6385,2.1368,5.8202,-106.2329,1.8712230787996038,0.4415381382301207,4.095728880741534,1.1945950258192293,19.31,5.78,50.93,290.08,-7.98,-22.05,-23.55,45.023194407271156,-0.7178488867258702,50.0,-0.023334297501227397,-0.030045978568687015,0.013423362134919237,0.0600000000000005,0.4471190978077572,60.6283,166.4855
600580.XSHG,42.9168,2.6032,1.4037,28.5263,2.815609798909116,0.37451907366361115,-49.45443768153642,0.8946223143363258,22.1,2.9,101.64,128.68,-4.96,-11.3,-46.53,47.24216964882936,0.9623138540938769,40.0,-0.10501872518807609,-0.18037945958380683,0.15072146879146148,0.09999999999999964,0.46679719613828546,113.0517,131.21
600584.XSHG,-304.6374,4.2542,1.2453,-5.5556,4.420737358360791,1.6413087387061618,53.4851501404563,1.470945639237874,11.42,-3.23,813.41,-221.73,121.57,-308.29,-270.19,49.741353616042225,1.1016754647693376,55.00000000000001,-0.14888732269094263,-0.24160682888909038,0.1854390123962955,0.3200000000000003,1.3784148409965773,176.4349,185.6359
600586.XSHG,55.3797,1.7195,2.0516,-14.2739,2.315793973697982,0.29325235166108493,-11.300522045875969,1.4786123896642371,22.69,0.72,82.92,429.72,-6.81,143.55,120.52,55.621581429836375,1.253844334043055,50.0,0.11078547065166955,0.11618550770545828,-0.010800074107577468,0.07000000000000028,1.0245032112716923,66.725,68.4221
600587.XSHG,41.9834,2.9781,1.2577,79.0495,2.5567912605290766,0.031167798232995224,146.3364947662498,1.0261824892442886,20.88,3.9,52.21,329.33,11.64,-8.8,8.55,51.05491073052508,-0.7716826035900061,65.0,0.3155001213780686,0.3667628404567417,-0.10252543815734616,0.6400000000000006,0.9941386285719146,98.5669,99.2904
600594.XSHG,46.643,3.7603,4.0946,68.0533,1.4899672345806376,0.08568495434084247,-6.604466423704776,0.6793281206899406,78.83,9.28,108.8,-37.65,8.17,3339.7,4128.12,55.15559885264727,1.6652059596844928,55.00000000000001,0.35977129061562074,0.320980991424061,0.07758059838311948,0.25,0.8090092236522861,139.1033,140.8047
600596.XSHG,-24.0245,1.5315,0.88,262.9663,1.8241298221554256,0.08098642340944924,35.27233796100543,1.0792866321657526,11.9,2.46,70.9,357.46,-12.22,574.46,224.46,65.4104367097729,9.274660490577958,65.0,0.27078478166690534,0.1468502534966706,0.24786905634046946,0.41999999999999993,6.288149484677755,60.1078,60.1078
600597.XSHG,38.5395,3.7621,0.9108,-8.6078,2.7123369647571045,0.5250498887889067,-7.847451015002543,0.9639245201173499,42.1,3.06,92.32,174.15,2.39,261.31,53.17,50.61360564564302,-2.9578901355092437,40.0,0.13492286162792766,0.37651851161754313,-0.48319129997923094,0.370000000000001,0.8484868867024786,175.9322,176.8425
600601.XSHG,1280.149,3.1822,1.7544,-34.8089,2.6661333526252555,0.18244675998749676,-475.94448368115155,1.1973007735999144,14.08,-2.91,108.81,-116.04,9.03,-71.15,-83.5,68.50098407991528,13.48745209543824,60.0,0.2105763071099389,0.09149944767811491,0.238153718863648,0.3199999999999994,6.593325798393422,112.8174,112.8174
600611.XSHG,32.6926,1.8849,7.1267,25.2351,1.6491989820748931,0.11486627190521806,16.123980725644994,0.8254045510325171,30.1,28.97,65.9,1169.35,43.73,33.13,23.66,48.18906809948006,-2.980007544322907,40.0,0.011642149780091593,0.09266727700382302,-0.16205025444746285,0.07000000000000028,0.8914368403553665,113.1841,171.1625
600617.XSHG,22.0327,3.4464,1.8707,10.950999999999999,4.549584398122293,1.795356085294961,15.53377153200035,1.9537820273881146,36.18,9.34,98.47,168.96,-1.73,24.4,28.44,47.390394393073834,-0.711667026094454,55.00000000000001,-0.002579087917052192,0.007998778485521635,-0.021155732805147653,0.1899999999999995,1.3766378638113839,26.1559,125.821
600618.XSHG,101.98700000000001,6.9861,2.6101,-168.9206,2.137416785657269,0.22814838528170908,43.07331483760654,1.3739562266572523,5.36,0.11,836.16,-292.61,22.51,101.97,104.48,46.255731479993166,-3.308680420397034,50.0,-0.10423580129323717,0.0369071337340484,-0.2822858700545712,0.16999999999999993,0.432032580775608,103.5529,159.6988
600623.XSHG,65.2264,2.5197,0.9008,30.3456,1.7597207818191223,0.12839004916597935,-14.641758183212769,0.8247998875233464,6.59,0.55,-24.87,215.14,15.33,-10.78,-59.17,44.09685230985752,-3.5373585352846937,45.0,-0.33187210642590514,-0.21546615630488222,-0.23281190024204584,0.240000000000002,0.47515909218003927,122.7452,402.1001
600628.XSHG,150.3744,3.0272,2.4279,27.087,1.9140728130988776,0.01759233328575737,24.95122595896166,1.8616771602403535,31.28,2.86,-94.75,111.95,-4.44,-98.8,521.07,55.263416956541725,-1.1978332188906693,45.0,0.3373917819320198,0.5298017161892857,-0.38481986851453187,0.27000000000000135,1.1678562477154208,74.2924,74.2924
600633.XSHG,29.2969,4.2684,5.394,287.07599999999996,1.3410639927409214,0.0044078580617811745,-9.310449931300388,1.2712771381379009,38.56,19.24,94.9,95.86,2.05,-16.19,-18.62,51.22952914435044,0.5175228369976512,60.0,0.04215072646437079,0.06013361722455163,-0.03596578152036167,0.17999999999999972,0.49226610201323395,185.25400000000002,185.25400000000002
600635.XSHG,38.9311,2.7063,3.5024,131.8425,2.2853671662885464,0.49248112875049915,16.656617238846273,1.5331589804016132,18.83,18.74,104.06,435.8,-8.24,-41.45,-31.64,50.90372547426786,-1.3694026715953982,40.0,0.024664276926317008,0.07488138403866626,-0.1004342142246985,0.05999999999999961,0.4306957753403519,158.401,158.401
600639.XSHG,39.4075,2.7067,15.1356,27.2646,2.0887554967436834,0.5109688640382685,8.518149710280706,1.1244140032405054,68.13,54.76,99.72,170.36,-2.95,34.41,36.54,44.03455719061783,-1.7573696145124649,60.0,-0.5416170813719212,-0.49092639969094304,-0.10138136336195636,0.5299999999999976,1.4321039256536483,144.6413,230.8803
600640.XSHG,643.4392,4.348,3.6002,-9.7136,1.1729968106752255,0.0008724008779014983,-5.557837153817857,0.21087486367477176,14.68,1.5,7.77,-1815.56,-36.22,-25.78,-72.76,62.904172786416055,14.01532221721496,65.0,1.831150388433553,1.068516073722765,1.5252686294215758,0.6900000000000013,1.5987782709794096,110.7134,110.7134
600643.XSHG,29.201,2.7331,12.0704,25.4941,1.807207298698878,0.338029977197269,8.907547965221925,0.6129098036324367,51.59,181.43,94.84,-138.28,16.01,14.53,14.37,56.59590283772171,-0.3947767992711962,45.0,0.2262324995405507,0.36374693639940325,-0.2750288737177051,0.16000000000000014,0.8198021215322505,164.9132,165.2711
600645.XSHG,-210.9486,8.7196,18.3256,1435.7161,1.7349815919890403,0.07080565607755873,141.349059265928,0.9985146796525457,67.69,14.29,63.72,325.41,10.87,-80.37,-79.15,49.714825914670705,1.1946794252856905,55.00000000000001,0.25592043063176106,-0.02239861813840155,0.5566380975403252,0.6200000000000045,1.3069779992477815,115.4354,135.5567
600655.XSHG,31.5591,1.7759,1.0062,45.0614,2.0608672857264283,0.528117736454458,17.543191513048846,0.9810351906503157,16.26,2.9,76.1,125.79,-12.88,-41.25,-42.65,45.662043912597284,-2.5526742301458736,45.0,-0.06383497591960996,0.03777561070739546,-0.20322117325401085,0.08000000000000007,0.3055821224012232,169.3165,169.3165
600657.XSHG,11.1652,1.0191,0.9324,2.0151,6.9461989637810015,3.2980191221958797,4.8300470611194095,0.4256806660456401,29.07,15.2,31.07,-373.89,3.14,46.47,0.35,57.15122600507612,2.0577842444398486,50.0,0.11413564527240183,0.11672229145336703,-0.005173292361930398,0.16000000000000014,0.815557542363879,84.2916,84.2916
600664.XSHG,37.5431,2.9484,1.5843,14.7189,1.822355793135226,0.0856029450009621,6.728307273919714,0.6389731894704082,27.06,8.21,93.38,267.27,-14.18,27.21,32.94,65.88958634934595,4.063911080236199,60.0,0.12312328313248777,0.05864784191320931,0.1289508824385569,0.16000000000000014,0.2092601929469187,219.1108,219.1108
600673.XSHG,182.3119,4.3839999999999995,3.3871,-54.8461,2.544721291429934,0.455655213300955,-60.4305609176537,1.2637068069504587,16.66,1.53,65.71,461.24,-17.02,32.47,-34.77,47.09703026869649,-0.01633719980395906,40.0,-0.024984195657571817,-0.04027681008188401,0.030585228848624385,0.040000000000000036,0.3076021909006909,155.5544,156.2797
600694.XSHG,22.3164,1.8451,0.4248,22.366,2.4806713221711045,0.24197728897269058,16.26202193999297,0.908260602816806,22.87,3.34,94.88,267.01,-11.42,-28.67,-33.63,53.90180828579817,-0.12977819726287174,45.0,0.5409905800316324,0.8226089968069112,-0.5632368335505578,0.720000000000006,1.7024495887225795,124.8598,124.8598
600699.XSHG,50.6625,5.769,2.2813,20.4864,5.659228367128608,2.269341450732938,-7.784606417690252,1.11524041548562,19.76,3.94,96.37,-60.72,85.66,49.88,45.24,43.04184385301856,-1.1930698205208212,55.00000000000001,-0.5241019429221438,-0.5787901210400469,0.1093763562358061,0.1999999999999993,0.38212305359394294,213.363,231.2146
600717.XSHG,14.0575,1.1540000000000001,1.3291,18.975,1.7006549215666,0.38680718736384145,53.59021274820736,0.6330075618657012,30.49,15.98,100.71,124.93,-24.81,-9.33,-7.96,56.569594408476476,-0.17344382347273735,50.0,0.06389449367147115,0.11765542823601031,-0.10752186912907832,0.0600000000000005,0.3162625186210742,169.9891,169.9891
600720.XSHG,29.638,1.2285,1.1982,72.6746,1.9899619635917798,0.3855413885934617,-42.954958614906694,1.3005377575405854,29.18,11.09,98.76,218.74,2.75,107.04,51.46,55.03459485884924,-0.4627750263862841,55.00000000000001,0.1100386830796154,0.1682580257405786,-0.11643868532192642,0.1299999999999999,1.0519746873634497,57.9794,57.9889
600729.XSHG,32.6004,2.3293,0.3737,-8.6616,2.5879075964528524,0.018903175834424378,-8.310199278302575,0.9526482674761828,17.41,0.92,83.98,-109.55,-13.14,-32.94,-14.55,51.515911343284,-0.662784769366981,35.0,-0.16867471371372744,0.06742600463305194,-0.47220143669355874,0.3200000000000003,1.1293056077767454,98.6189,107.4861
600736.XSHG,27.822,2.2708,2.0355,14.2543,3.1648888196777967,0.8904995821199182,220.4249898981168,0.5096284470109762,21.0,9.27,101.08,1661.53,428.51,243.7,763.27,55.12580859982014,0.8506143325735379,45.0,0.1623901154301457,0.17455469023283568,-0.024329149605379963,0.15000000000000036,0.664494518510195,111.1616,116.56299999999999
600743.XSHG,13.2042,2.4844,1.206,-236.4143,4.95278466092728,2.509628318418742,12.052896464171859,0.3033373261819042,14.71,6.56,95.23,290.3,97.9,79.85,123.77,57.438953532775336,2.812295618051012,50.0,0.06591889184604094,0.06498487734746766,0.0018680289971465536,0.14000000000000012,0.9038961723689295,111.2052,111.2052
600748.XSHG,26.0302,1.91,2.103,-24.1367,3.0721732470103467,0.9140747309940946,31.500279758278698,0.4172152738887852,30.58,8.2,95.52,1027.81,209.63,1412.8,536.31,52.48971826591238,-2.7686419900735566,65.0,0.3487041416467367,0.45706471702690543,-0.2167211507603375,0.1899999999999995,1.8220108636795518,127.5128,167.0039
600750.XSHG,26.3284,4.5958,5.1968,-746.5864,1.1741186789058073,0.0005848794844748131,2.2475294607811676,0.2729671456085929,72.4,22.83,100.07,271.99,-43.94,19.82,17.58,66.63931420054105,10.010303558690655,55.00000000000001,0.3496987763478021,0.1815318146182241,0.336333923459156,0.8699999999999992,5.110474666666667,111.72,111.72
