,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600881.XSHG,-45.608000000000004,0.6871,0.6404,4.3789,3.1011212157871793,0.39445652497905204,6.8424826758005155,1.0245896877678133,26.3,0.2,79.84,-376.63,36.2,90.58,-79.45,47.59922346943035,-2.887972072357974,45.0,-0.034059975155044775,-0.0057050261059927825,-0.056709898098103985,0.11000000000000032,0.30559319361570586,99.2802,100.0665
600884.XSHG,33.0556,1.0011,1.2832,-7.0888,1.8190467437388413,0.24479797335391543,7.6955178634220855,0.8387051090000688,22.76,4.67,75.91,460.1,-0.99,-84.87,-85.21,31.611872667690584,-13.841447871526888,30.0,-0.8580703960555729,-0.6299129460348438,-0.45631490004145814,0.20000000000000018,0.6901550276880473,115.30799999999999,115.30799999999999
600885.XSHG,30.8635,4.3056,2.9484,20.5392,1.6252425345998345,0.04411017577610669,2.246695175622757,0.6013797461203781,40.96,15.86,95.68,208.05,2.54,-6.02,-7.48,38.98368966542916,-9.774791824375468,45.0,-1.9618751004694879,-1.465406021943123,-0.9929381570527296,0.75,1.1332780239976727,205.6287,205.6287
600895.XSHG,32.2322,2.0187,12.7215,-198.3459,2.2977163965867247,0.6096734016220778,3.124489516319249,0.6535108542156353,53.64,85.99,97.15,1308.21,-5.47,78.49,98.83,39.22126385690747,-6.220795579212557,35.0,-0.5750108394154179,-0.4851404039784478,-0.17974087087394008,0.2400000000000002,0.2705537723813014,187.856,187.856
600901.XSHG,10.1188,1.3082,5.2769,33.3848,5.7183807834708285,,,,,52.77,99.95,326.8,34.58,34.33,34.52,38.79468870885982,-4.652309715600861,40.0,-0.11270874542849274,-0.09652233811774678,-0.03237281462149191,0.040000000000000036,0.35980115439239585,92.6609,152.0205
600903.XSHG,55.1949,4.5993,3.0302,56.5765,2.867230085549856,0.44414105997862313,4.92489880105077,1.9448587630779377,22.2,4.07,60.48,665.95,9.69,797.8,763.75,34.887397233415044,-7.251191048559826,50.0,-0.738064869342395,-0.6410622361688947,-0.19400526634700066,0.27999999999999936,0.8862133154533077,68.2261,122.92399999999999
600908.XSHG,7.3657,0.8340000000000001,2.6003,-1.4739,13.80295830062587,,,,,29.34,99.26,-3054.58,21.49,27.93,33.59,42.80158393356618,-4.09899458623357,45.0,-0.0796744507627114,-0.04069983206824091,-0.07794923738894098,0.08000000000000007,0.535797490881691,84.5028,92.0433
600909.XSHG,25.2212,2.1068,8.6502,6.2814,3.736896324051522,,,,,28.04,101.53,-68.76,93.55,46.46,35.0,48.28443287980859,-6.581128811360186,50.0,-0.0074890498280506534,0.14016199956757353,-0.29530209879124836,0.28000000000000025,1.559210162938415,279.5412,279.5412
600917.XSHG,24.3166,2.3419,1.3978,-57.7746,1.9557221491410808,0.43486415711955045,1.4845363268402365,0.9368491949067149,15.46,8.34,94.9,277.92,12.2,41.77,36.83,41.66037058164609,-2.462893492089379,45.0,-0.12174833467874802,-0.12137242161120591,-0.0007518261350842048,0.10000000000000053,0.1257904884318766,98.6504,98.6504
600939.XSHG,12.1181,1.0403,0.1355,-11.8435,7.416660494471212,0.5923839815893975,19.562132078185808,0.9754254395710666,4.44,0.44,46.01,355.33,9.16,-5.72,28.4,36.57575714526601,-9.034422766248294,40.0,-0.17695870392426505,-0.09560119884794854,-0.162715010152633,0.10000000000000009,0.20168861945439517,69.4954,69.4954
600959.XSHG,36.6066,0.8341,2.3746,-58.8329,1.417626108366347,0.03940427695081977,1.6480591943947809,1.0746747125569338,26.43,8.01,70.26,584.82,-3.49,-37.92,-36.31,41.61767457622007,-3.809262811729247,30.0,-0.07233211550748875,-0.048824230335890534,-0.04701577034319643,0.040000000000000036,0.19066682506826893,161.3428,181.02599999999998
600967.XSHG,25.4211,1.7422,1.2175,20.0656,2.37632284634507,0.06808170843211996,1.5642482200569263,0.710891221187253,9.44,3.97,82.55,328.62,6.9,38.03,44.13,35.03771767050636,-8.6229769169541,40.0,-0.3994794314019767,-0.23724429589068632,-0.3244702710225808,0.22000000000000064,0.4506455739877915,153.9255,153.9255
600970.XSHG,6.6001,1.0317,0.4311,67.0704,3.091609714336037,0.31848571706124734,3.7895372704080317,0.8639236085091686,18.22,5.82,81.21,285.91,1.91,-14.47,11.48,47.21993483687512,-1.2827663134411755,40.0,-0.0769648472522162,-0.08729015595613523,0.02065061740783808,0.09999999999999964,0.7099250827384559,104.9181,105.0703
600985.XSHG,4.9279,0.9545,0.2976,7.3233,2.8122413487090916,0.6107098460543882,4.898629985298076,2.1047682214899797,16.71,5.03,61.18,573.11,51.35,-47.05,-34.56,43.58230017741383,-2.0559020559020786,50.0,-0.14371681316298712,-0.1831760028994076,0.07891837947284097,0.1899999999999995,0.7082441841123184,50.4317,178.7895
600996.XSHG,35.097,1.7842,2.375,-52.8415,2.95372857096386,0.8325020715138911,4.00034227523605,1.1105607318641935,27.4,3.09,-9.25,720.99,11.57,62.76,52.51,42.48902402734916,-6.147464867207321,35.0,-0.349252444923442,-0.22582422819361392,-0.24685643345965613,0.14000000000000057,0.2933472293227685,80.7702,80.7702
601000.XSHG,7.6206,0.8062,1.1655,126.6888,1.3535197655519957,0.08947367285236114,1.6591474889035622,0.7208426856273731,19.28,12.42,105.29,45.69,-5.79,10.16,9.65,42.75983998530188,-2.5522041763341217,40.0,-0.03339270190104915,-0.030323847130354194,-0.00613770954138991,0.030000000000000027,0.3448771210594269,133.92600000000002,133.92600000000002
601001.XSHG,8.6754,0.9164,0.4861,4.2158,2.303083665494087,0.20065523901806057,1.6648470258805563,1.2951736303466597,52.35,11.69,100.79,65.66,18.21,9.72,11.36,37.05428075064527,-4.7902409997024575,35.0,-0.1229997751085361,-0.11300044094532505,-0.01999866832642211,0.06999999999999984,0.4447173926032144,58.9142,58.9142
601003.XSHG,4.4323,1.2009,0.262,5.8035,2.6692179639651106,0.12973002118832844,2.311499740980141,0.864216036195798,6.79,1.78,94.59,767.09,3.15,-84.31,-82.0,42.15332578846531,-4.363974001857024,50.0,-0.07318257552840102,-0.0407242278725546,-0.06491669531169283,0.05999999999999961,0.13059969099340518,125.8331,125.8331
601005.XSHG,15.0294,0.7173,0.5926,-37.1787,1.390787885524662,0.12837737754526024,3.1903978065883836,0.6479352812623046,4.94,3.32,18.13,44110.39,19.05,-37.01,-33.18,38.99157006435801,-4.8490393412626,35.0,-0.03647529237094216,-0.026048295105876917,-0.020853994530130482,0.06000000000000005,0.313616099205322,130.7354,139.1302
601016.XSHG,15.2248,1.2094,3.5752,-20.8961,2.907489965453697,1.5280924851212707,2.190529722216286,0.7040431313462033,54.32,24.58,99.21,288.31,19.56,159.95,176.09,38.99404038500974,-6.940063091482666,40.0,-0.04969477738563355,-0.02168556481314346,-0.05601842514498018,0.020000000000000018,0.2876425800614117,88.929,88.929
601019.XSHG,9.2823,1.331,1.4873,66.7516,1.5080739517878612,0.13022160599115912,0.9560024368516912,0.34546097531335823,33.33,16.01,84.25,-45.43,-2.63,-20.91,-10.85,45.3160076251635,-1.8347769395548355,45.0,-0.057812225991281885,-0.047049871010686174,-0.02152470996119142,0.08000000000000007,0.48445045678144766,27.6204,135.0224
601068.XSHG,359.9862,1.5069,0.4039,3.8148,3.637420011683501,0.35158735078559605,3.858481429089759,0.7856963587019358,13.76,0.63,-399.07,304.92,-19.73,-60.8,-45.98,40.75369780324941,-6.864360241625462,35.0,-0.18633692185731032,-0.14946109482028425,-0.07375165407405215,0.08000000000000007,1.7572216444856241,12.5464,125.4644
601098.XSHG,14.9861,1.3973,1.8872,-105.1436,1.5168525576971983,0.018757906953506782,0.6331266609028883,0.3877886282075765,43.23,13.42,94.74,239.9,3.14,-1.49,0.39,42.55953949758663,-1.2521512076434755,50.0,-0.29101116436645036,-0.3328434121665469,0.08366449560019307,0.21000000000000085,0.26813864142538973,190.9148,190.9148
601099.XSHG,-30.3957,2.2107,19.7415,7.6975,3.1631077281919766,,,,,20.61,98.23,-525.62,110.83,177.21,198.05,42.88063707233912,-7.314349525404802,50.0,-0.10676858086074859,-0.03803872209398733,-0.1374597175335225,0.06999999999999984,0.8820570633226051,226.3017,226.3017
601100.XSHG,52.4389,10.4426,11.1048,79.7008,1.5389824790882063,0.16512177408469234,0.9855452487690769,0.38404754853851053,35.26,23.7,76.92,143.82,4.53,-0.53,-3.73,63.526164033694364,10.867696403316614,45.0,1.5009856230594067,0.7832071748855226,1.4355568963477683,1.269999999999996,0.2881302721088435,542.43,542.43
601106.XSHG,229.5513,1.6229,1.4366,-12.7606,3.1747991746977604,0.5010304097204803,13.733303024227224,0.7622995985114199,11.68,0.11,-303.25,-556.72,127.58,158.08,-73.6,42.42848246169867,-3.8283706306639513,35.0,-0.05778242444442849,-0.0445829665613357,-0.026398915766185582,0.07000000000000028,0.16652249923524015,169.988,178.3024
601118.XSHG,-171.3253,2.3559,3.4023,-52.3945,1.5842316793996973,0.09090448471719488,1.8450199264750835,0.7921504685616223,1.71,0.28,-1270.81,-16.22,-19.11,-182.3,-98.99,59.795598509818724,9.476283568268352,50.0,0.22936566943500836,0.1317807647279492,0.19516980941411832,0.3200000000000003,1.7751678169042842,228.5214,228.5214
601127.XSHG,-20.6998,1.5258,0.4304,-9.2955,3.521514048170901,0.7890667393133447,4.904521160839187,1.1264895156658947,16.01,-4.56,149.73,-5.33,1.74,-15.63,-8.38,34.903648992076626,-13.095497063302158,35.0,-0.7482702561522121,-0.5697866292996948,-0.35696725370503457,0.28999999999999915,0.16238737280760202,74.9508,75.4776
601128.XSHG,10.4559,1.124,2.9052,8.3828,10.427919958868886,,,,,32.99,100.03,-160.65,8.69,23.04,26.62,36.50137478674092,-8.254111966198892,35.0,-0.4049553418959597,-0.31991157098874146,-0.17008754181443653,0.17999999999999972,0.7158569168202501,176.136,187.4745
601139.XSHG,20.0692,1.8926,1.5114,-17965.376,1.8860500475620117,0.29292820603007647,2.2253160951216224,1.326909803642574,24.11,9.87,96.91,283.94,5.41,41.07,55.7,55.70278670998648,5.146651909241835,55.00000000000001,0.12491475021809251,0.03118780452935166,0.1874538913774817,0.3200000000000003,0.46877431980119155,210.9161,211.7301
601168.XSHG,13.4159,1.3466,0.442,8.9233,3.089399038498239,0.8358190347507763,3.7663293938299507,1.0827159352681328,10.2,3.7,64.51,1377.68,-1.99,104.47,111.24,42.055480511503404,-4.639684106614006,35.0,-0.21952695171574899,-0.16863544478958276,-0.10178301385233246,0.11000000000000032,0.513912673101133,135.1161,135.1161
601179.XSHG,42.9473,1.3256,1.7184,-27.0019,1.727299673659658,0.0796953501626054,4.04998441173717,0.4980999734994496,24.32,2.97,77.11,-983.48,16.79,178171.34,622.79,64.2843584037892,11.978282999660685,55.00000000000001,0.4448810948994435,0.39079277839157534,0.10817663301573632,0.4200000000000008,3.8219551395587708,261.42,261.42
601200.XSHG,20.5891,1.7,3.6619,19.4323,2.2291707924581967,0.7592398969338565,2.5830895010392148,1.052930130835179,35.54,19.85,98.4,249.76,37.89,-35.42,-30.44,50.50238069439039,0.013217605850994024,50.0,0.04185949466643457,0.008031588863484502,0.06765581160590015,0.5,1.1345415178415619,102.5238,107.1309
601228.XSHG,23.0908,1.4856,1.8840000000000001,20.2254,1.8043422446862911,0.5067308088735119,2.0998474763723256,1.057475995157821,21.48,5.45,84.83,176.98,44.04,166.06,209.77,39.91562044848942,-3.0538051381483147,40.0,-0.10414660371020723,-0.09757283175952321,-0.013147543901368047,0.07999999999999963,0.11901352778378797,196.3238,196.3238
601231.XSHG,27.4176,3.3676,0.9301,167.1925,2.216156771123636,0.07220669256631669,2.474735096692007,0.6157672769711154,10.13,4.15,98.81,-40.98,21.68,18.81,22.36,37.172376084096406,-16.274504142968485,30.0,-1.6748674415292122,-0.9400978184923613,-1.4695392460737018,0.5800000000000001,0.7984902289605986,346.0392,346.0392
601233.XSHG,10.4839,1.2123,0.4518,11.8674,2.094960382753258,0.20490685441227052,3.302045113516247,1.1851192803435346,16.63,8.43,99.35,177.92,3.43,-8.49,-7.02,35.31755525179599,-9.791332263242381,40.0,-0.7386454525993695,-0.4647393475310644,-0.5478122101366103,0.41999999999999993,1.008854043364266,216.7626,216.7626
601326.XSHG,15.9598,1.0173,2.2108,113.6685,1.6345518878594698,0.44612261777489104,1.388639962824683,0.8607398010118268,38.98,1.56,63.99,-3519.29,2.83,91.06,117.96,38.930619121728505,-4.174950298210717,35.0,-0.07037880379439265,-0.057841353216923755,-0.025074901154937795,0.040000000000000036,0.41481479431192475,43.9763,148.6252
601333.XSHG,22.4307,0.5754,0.7927,-95.1595,1.2660961267398052,0.04381739278197096,4.145748941466153,0.9661551467017543,0.91,-2.28,75.37,-192.5,6.08,2.97,29.97,34.37106980652505,-5.556686342357024,40.0,-0.12236584346684332,-0.10772092616951329,-0.029289834594660058,0.050000000000000266,0.5105444092312478,133.958,167.8798
601598.XSHG,8.9834,0.9337,0.3346,108.6176,2.062036972000233,0.44288100903243294,1.8675465012442025,0.6474076551158298,4.99,3.49,90.5,-13767.01,-5.79,-3.48,-16.11,42.06040888692017,-3.0646235842771508,50.0,-0.11122857226062788,-0.10344518784663409,-0.015566768827987576,0.06000000000000005,1.2970358908380795,47.3073,259.0281
601608.XSHG,122.1308,1.9927,2.7246,-82.6648,2.772502512226656,0.24750880437579748,3.3041554260062402,0.9236048476578084,26.55,1.65,50.14,-2917.13,-2.83,-85.85,-43.36,40.00366999183915,-6.796673358187546,45.0,-0.1382403801054597,-0.0964637763508388,-0.08355320750924178,0.09999999999999964,0.19401328683727176,142.7669,142.7669
601611.XSHG,12.7244,1.6980000000000002,0.27,3.8745,6.65404748014972,1.1464810017390088,7.000068476855835,0.9571539287966672,9.36,3.41,89.29,-701.99,17.21,91.57,95.52,41.97024652606971,-4.303919211348888,45.0,-0.17282540076502606,-0.12851553667562834,-0.08861972817879543,0.1299999999999999,0.2478467019676129,162.2256,162.2256
601615.XSHG,20.3428,2.2597,1.4469,3.8197,4.3782538359194465,1.1976298003502182,2.7803524507319435,0.8543955389475659,22.29,5.43,92.66,567.36,60.11,86.72,64.42,39.50280798499496,-5.822586948026574,45.0,-0.5528389864088705,-0.4728662502042315,-0.15994547240927803,0.1899999999999995,0.560613467239349,92.8441,138.5241
601678.XSHG,14.8185,1.0815,1.1179999999999999,-20.1191,1.6773720756137864,0.21420864579183155,4.210198420711459,1.348253446540937,23.04,6.4,96.15,99.38,-15.35,-51.01,-52.54,37.19662276646944,-7.657402155416911,30.0,-0.22329675620150713,-0.15458422630402993,-0.1374250597949544,0.07000000000000028,0.3233673918673919,68.8802,68.8802
601689.XSHG,36.2213,2.3643,3.2406,61.7668,1.4722262481617117,0.054192067961462365,5.2425452022795485,0.6022422150640196,26.37,9.85,92.09,160.13,-3.9,-28.09,-28.03,36.90166266176587,-14.593230802265357,30.0,-2.2193134211895647,-1.5060081053534504,-1.4266106316722285,0.7699999999999978,1.4937239703460958,170.4749,171.541
601699.XSHG,6.8487,0.6662,0.6913,6.563,2.708917239129667,0.355528459714672,2.2589354156379415,1.0743165699812425,36.49,10.33,95.77,152.85,-4.84,-17.59,-18.96,39.98638660918083,-2.9042045947117536,35.0,-0.1662401382332499,-0.17106061306046175,0.009640949654423692,0.1200000000000001,0.28149034241119536,174.3992,174.3992
601717.XSHG,9.1932,0.7813,0.3718,9.2112,2.2608461933506487,0.32628058552733286,3.194718175493095,0.6073820152794355,17.44,0.11,261.83,247.63,-0.92,-30.65,-95.21,41.087396096109934,-5.9391598261709495,40.0,-0.18631639901871022,-0.15252842461002042,-0.0675759488173796,0.1200000000000001,0.9960322169503734,82.2059,95.6324
601718.XSHG,-90.5383,0.9802,0.8326,12.365,1.75755558205934,0.3653537611243173,1.6031689975481969,0.39544753889176787,9.64,0.62,98.44,967.73,2.37,315.24,147.98,46.1160180773625,-8.20130475302889,35.0,-0.05129490870615072,0.06943631464784435,-0.24146244670799014,0.17000000000000037,1.5720360405893665,176.1043,176.1043
601799.XSHG,32.9214,4.9989,4.2405,352.7852,1.6883241600323184,0.05190969408485349,4.889154760016242,0.5004670192029328,24.25,13.73,94.69,201.23,9.73,30.61,37.74,41.79078178663335,-7.914094051223238,50.0,-4.829962829373443,-2.9609410457820977,-3.7380435671826904,3.6400000000000006,0.42006519000154235,231.3076,231.3076
601801.XSHG,15.5792,0.9224,1.0289,6.0787,1.360214765792361,0.011057205575348542,0.5709497801954609,0.3359334647106549,22.87,7.82,94.63,62.9,-23.62,-20.03,-18.0,38.70917615894774,-4.654570043953569,25.0,-0.1366164722453158,-0.11114125575693784,-0.050950432976755944,0.05999999999999961,0.15901113350304674,94.2883,94.2883
601811.XSHG,11.8504,1.466,1.5265,16.5175,1.680324567479146,0.05119398566721608,1.6905740286829551,0.6315379814389279,38.52,12.79,86.53,112.52,11.32,19.06,14.84,45.04227769433609,-0.7716608835258398,50.0,-0.43138377157002594,-0.44990155931097253,0.03703557548189318,0.7399999999999984,0.6114284826732133,86.6343,134.9822
601860.XSHG,10.9019,1.1236,3.3044,8.777999999999999,14.642252690346174,,,,,25.57,94.68,-2139.37,-15.85,-3.91,4.88,39.9983504041089,-9.068746952706023,50.0,-0.17809354616197437,-0.10866182758901684,-0.13886343714591506,0.10000000000000009,1.6070475290355395,73.2209,154.4895
601865.XSHG,27.7583,4.4117,4.1419,-42.0512,1.9582250106472734,0.07569072217952903,12.45701723860892,0.9674436405635587,33.23,18.29,98.06,37.68,69.17,224.89,219.65,35.12054833645276,-11.997885835095138,40.0,-1.1242372391068969,-0.8303078110324364,-0.5878588561489209,0.2599999999999998,1.7641638805795063,34.8141,199.095
601866.XSHG,13.5185,1.3694,1.6561,-4.1974,5.968927553265714,2.7271586417603477,5.632337573689095,1.8210906962762767,28.8,11.28,104.24,-2960.59,24.46,-1.51,-22.15,40.02333514039388,-3.1543995572772396,40.0,-0.08260941689400503,-0.07988554027884791,-0.0054477532303142395,0.040000000000000036,0.536963676190176,161.0221,235.6449
601869.XSHG,30.0428,2.739,3.0983,-27.2915,1.5561255703508672,0.05778760765273818,2.1886742855603845,0.5507772883577381,25.12,11.19,95.86,408.8,-34.4,-48.3,-50.07,40.54222332507354,-14.855628400055778,50.0,-0.5643934126449466,0.9597640181453776,-3.048314861580648,1.5699999999999967,4.574226747340872,33.8477,240.7107
601872.XSHG,29.7105,2.0328,3.2095,35.7365,2.5021852046799524,0.7675476629300501,4.209684509786052,1.6672319515482532,15.84,7.41,96.96,773.11,27.88,64.93,79.77,54.466488622358334,5.377042085902843,65.0,-0.04717497639552981,-0.034443793336138034,-0.025462366118783553,0.4400000000000004,3.3987609712802276,338.6354,430.6937
601880.XSHG,31.059,1.1885,3.3566,-14.7517,1.6397679437625312,0.5286965913767352,0.5881290500074947,0.345003970774397,32.62,13.88,94.17,410.83,25.26,124.47,97.63,41.28153166954416,-3.0915576694411446,40.0,-0.043254570263727476,-0.038039687578339684,-0.010429765370775584,0.019999999999999796,0.17073628910703714,133.8297,223.0755
601928.XSHG,12.1859,1.2075,1.3157,28.756999999999998,1.6376238300149535,0.07746173919499218,0.9202583182433268,0.5283740938960608,35.64,10.14,87.67,164.39,-0.29,-24.72,-25.32,39.51685003422424,-3.7895511405445093,50.0,-0.1615561961615537,-0.14624930408471915,-0.03061378415366911,0.08999999999999986,0.13167118550827145,165.673,165.673
601958.XSHG,34.6795,1.4904,2.1331,115.1598,1.1288658586873277,0.04448535807759689,0.3987400320404976,0.21582050075085424,24.92,9.34,97.56,219.67,-4.43,100.39,105.4,39.608166867586704,-3.377280115586078,40.0,-0.26640386382272396,-0.2730498018550182,0.013291876064588481,0.16999999999999993,0.35261071980190695,195.2096,195.2096
601966.XSHG,15.6943,2.3023,1.415,-38.3079,2.366750602542907,0.47595067845105793,4.191337214932661,0.9920857430198301,27.52,11.65,94.59,138.54,10.43,36.97,35.89,42.168326954995436,-3.318019397651838,50.0,-0.9560019283054579,-0.8696112572400113,-0.17278134213089325,0.5600000000000023,0.42452928179080807,234.7109,237.2428
601969.XSHG,70.8671,2.3287,2.434,-8.3134,1.6948497723892004,0.23722582743182807,1.921432012738994,0.8390924247631021,21.76,6.05,-0.68,801.82,15.13,137.24,117.36,40.1511278877377,-6.153529532825692,45.0,-0.1803220942294903,-0.1408505354552793,-0.07894311754842198,0.08000000000000007,0.1720963339822333,90.5036,90.5036
601975.XSHG,14.1985,2.6658,3.0846,137.6223,1.6581982765812602,0.4247058003103745,1.371725744174544,0.708741812905288,31.7,32.36,99.75,196.1,20.68,98.41,145.62,48.01189365648766,-0.4615693357415327,40.0,-0.04942922983986975,-0.046635081047133,-0.005588297585473495,0.16000000000000014,2.3071052858616317,90.9162,124.5803
603000.XSHG,83.6414,6.7987,10.4016,879.1991,1.3216191307036327,0.0068487208795354,1.7577424290145343,0.3225728005435606,46.27,14.82,89.12,571.17,13.68,-28.38,-37.69,39.42217436051001,-6.84975082175804,35.0,-0.999104590505624,-0.8126954254840805,-0.37281833004308695,0.370000000000001,0.6440942034716071,200.5724,200.5724
603025.XSHG,28.0888,3.977,7.3493,-711.9634,1.156050405809739,0.0009625742354097468,1.4545633745515119,0.18016287337777395,45.42,19.97,83.39,292.15,13.62,18.54,4.83,39.903804223034356,-11.669606114050554,50.0,-0.3133169176955146,-0.06831776796423183,-0.48999829946256557,0.16000000000000014,0.24789432792803662,70.895,71.4989
603056.XSHG,28.2361,2.5605,0.392,-10.7142,2.161207317786739,0.0677759755877122,2.847693618578888,0.8725440937824169,7.68,0.09,-1525.07,215.49,11.93,-94.91,-96.03,44.7468268620779,-4.0007521978280085,40.0,-0.46584472227338836,-0.2972559578055667,-0.33717752893564334,0.47000000000000064,2.8440786385649233,22.593000000000004,99.648
603077.XSHG,33.7352,1.1446,2.0655,-11.4437,1.2548473654911843,0.03311281677838413,3.8507660545449256,0.7199394864415039,24.03,9.42,99.1,2.18,2.8,-4.93,-6.48,41.05773303411077,-5.111927831607113,20.0,-0.04795185481972375,-0.02538914448382372,-0.04512542067180006,0.030000000000000027,0.5191029448429756,128.0531,128.0531
603198.XSHG,14.6827,2.9296,3.4957,353.5488,1.3389501289995123,0.015689166554738364,11.488772624380587,0.35630634254195115,61.18,20.29,92.06,117.43,8.93,32.84,33.98,45.83789170543617,0.9519292658965613,45.0,-0.5042150880207679,-0.716869968837131,0.4253097616327264,0.33000000000000007,0.34959787499999995,129.36,129.36
603225.XSHG,10.6722,1.2854,0.4234,182.5837,1.9639843561418855,0.35752856550776696,3.29060145286873,1.16649489773245,7.01,2.6,96.64,440.11,5.48,267.03,859.42,40.305589548607614,-4.9167782666921855,50.0,-0.35289066749237463,-0.2736583092765659,-0.15846471643161741,0.33000000000000007,1.5896286784272902,17.2144,144.5754
603228.XSHG,31.8153,4.9092,4.2059,-9222.4869,1.5669929162588279,0.028648230640971512,2.9960417485551982,0.5553536750120579,27.43,10.55,96.4,49.66,33.74,37.66,13.9,44.4063131475369,-3.6324647475469556,50.0,-0.8918795893755522,-0.5843262520485236,-0.6151066746540572,1.0,0.49550775818852666,262.0676,266.3213
603233.XSHG,51.1383,10.2747,3.2505,137.04,2.2098779300469977,0.24150365066391713,2.8236914402644433,0.6673297326479634,39.5,6.19,93.72,229.43,25.82,37.94,38.5,64.43413720853908,9.107423316366106,50.0,1.024603576272888,0.424334492522587,1.2005381675006022,1.6199999999999974,3.0393910494106198,69.5105,344.5788
603256.XSHG,87.022,7.2994,15.0545,28.7706,1.343395236681074,0.002703240255207626,0.8287782547136027,0.3711410571058959,34.66,11.83,95.78,121.22,-24.05,-60.21,-61.56,38.947296518157565,-8.94781450538807,35.0,-0.6749331088417243,-0.5353737866530991,-0.2791186443772504,0.5800000000000001,4.172323462414578,10.2375,102.3515
603317.XSHG,69.5335,11.2109,11.9546,64.2482,1.1630893813407017,0.00419050738173731,0.4327666741336828,0.16804444584843262,37.15,15.62,89.64,95.58,19.02,8.94,-1.55,63.079661373723816,11.927579559107054,50.0,0.8930877279353844,0.38219670541077055,1.0217820450492276,1.1700000000000017,6.885452565343659,20.6517,206.4949
603328.XSHG,16.7024,2.9530000000000003,3.2429,38.6686,1.2268822186625412,0.004669277527475298,0.48574673684952446,0.24125834051261455,30.37,21.45,98.22,85.99,-9.96,-21.77,-20.32,40.45191856860079,-7.645796762239115,40.0,-0.5565171245752936,-0.357158489674551,-0.39871726980148514,0.2699999999999996,0.5607864277472663,103.0376,103.0376
603338.XSHG,37.6937,6.7322,10.8944,118.7604,1.4846910095718684,0.09040103843322485,1.066539602220269,0.37496711101064534,39.61,30.73,97.67,130.07,10.41,-4.73,-3.87,36.083981337543314,-8.106929283886002,30.0,-3.266686130055106,-2.5276593003822834,-1.4780536593456457,1.0700000000000003,0.5389312381689995,199.0491,199.0491
603355.XSHG,17.5177,2.6553,1.4072,-81.3763,1.5580068522147685,0.002341661670589033,0.8946321964430154,0.4706319601088034,27.48,10.34,98.66,61.88,-1.61,20.0,10.32,40.46297453829211,-6.045156591405669,45.0,-0.6962544841672251,-0.5573441924949007,-0.27782058334464876,0.22000000000000064,0.16351471321695762,81.804,81.804
603377.XSHG,35.5959,4.9101,7.7494,-70.457,2.0253486221402945,0.3095657110760904,4.63605776565096,1.1682235207086737,57.29,27.86,86.12,109.85,17.69,92.93,-6.83,41.401574627995736,-1.8524536886577674,35.0,-0.6469692340790285,-0.6491586434030645,0.0043788186480719915,0.8900000000000006,0.6606802721088435,86.2596,86.2596
603379.XSHG,15.1414,2.6301,3.0801,12.8915,1.0883509038383024,0.004776790207142251,0.2549215007174965,0.098067753782846,30.69,19.55,93.97,108.34,-12.84,-30.98,-29.37,38.45087473064376,-8.675594571594921,35.0,-1.2009330823945277,-0.7660323367135236,-0.8698014913620082,0.38000000000000256,1.2642967517146626,17.7409,129.5088
603444.XSHG,33.2866,10.0689,14.3871,149.5552,1.2451384525084055,0.03192438740682395,1.0487102243296793,0.33355232471245994,92.87,54.15,93.72,106.37,26.71,8.92,20.68,54.68906320767866,3.7850408825629107,50.0,2.4874192276399754,1.6572915459772508,1.660255363325449,14.70999999999998,1.1307791202462425,294.0044,294.9249
603486.XSHG,36.4102,4.4256,2.0193,31.0031,1.6790285284006032,0.005651297259830911,2.0502981044233315,0.5526757880802938,37.12,-2.98,121.97,245.11,-17.18,-145.75,-137.82,38.50137158125621,-10.005268451554203,35.0,-1.60683085577422,-1.0498132919442966,-1.1140351276598466,0.5900000000000034,1.3756518220379492,34.6183,108.7748
603515.XSHG,19.6338,3.8372,2.2333,130.7051,1.561922687294763,0.002185367587407086,6.9716044920901075,0.4725835829882432,37.04,9.92,80.45,104.89,-3.32,-7.8,-7.04,43.896563619176796,-1.7612611609627862,40.0,-0.7137575036826114,-0.7223574062994352,0.017199805233647725,0.7600000000000016,0.31244217230787397,182.2588,182.8162
603517.XSHG,41.0319,8.7165,6.3146,105.7313,1.4390308942202623,0.1897954779597012,0.722596865743206,0.3672321332489146,35.52,15.38,93.43,67.01,18.21,26.38,26.32,67.55877185237941,10.119308711290474,55.00000000000001,3.0567281001219087,2.1935690441869573,1.7263181118699027,3.4299999999999997,1.0112077899718812,314.9664,314.9664
603556.XSHG,16.375999999999998,1.3581,2.556,1246.5635,1.3132086048689686,0.04175250171303448,1.149857121013574,0.263122203531923,41.63,14.53,96.53,56.87,-6.97,-3.94,-21.83,37.10034084060382,-12.013056127155311,35.0,-0.717286865453099,-0.3348890984158732,-0.7647955340744517,0.3699999999999992,0.4942508455974949,68.8556,69.0976
