,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600874.XSHG,17.2465,1.4851,2.8284,-124.889,2.4735871671317824,1.107883590834118,1.742762053652782,0.5318339285344938,35.19,21.15,88.93,106.32,33.91,19.57,11.55,44.05789840878731,-0.39588281868567465,35.0,-0.06690643260612816,-0.10815003487601624,0.08248720453977615,0.14000000000000057,0.4987364982720328,73.0618,95.9098
600875.XSHG,20.8622,1.0936,0.8953,39.2074,2.914667230464701,0.2456056663653858,2.2156949050311736,0.7867459203261757,13.31,4.49,72.87,4460.39,30.38,0.96,25.81,48.02802451415709,-4.121269540502136,45.0,0.09119842478389728,0.23367127996036235,-0.28494571035293015,0.8100000000000005,3.055569220066366,211.6714,330.592
600879.XSHG,39.9017,1.4284,1.3672,-330.2754,2.308621058004706,0.019912976163808997,27.21977375649441,0.6888592327634475,20.22,4.63,91.54,-290.0,0.47,20.78,17.96,35.826909551513175,-5.877281218565895,40.0,-0.17581365545391137,-0.13047762782391792,-0.0906720552599869,0.3100000000000005,1.3799070442432548,179.7438,179.7438
600881.XSHG,83.9603,0.7155,0.5596,-5.5191,3.139231166096808,0.1721464125495223,13.001280059799026,1.1243430361081161,22.59,0.59,-129.24,-794.53,-1.46,-9.53,192.14,39.80379960965648,-3.0542470749126087,35.0,-0.0736615870295485,-0.06036076345475884,-0.026601647149579327,0.1599999999999997,0.36521393009114406,104.2901,104.2901
600884.XSHG,77.1157,1.6924,2.5911,16.5643,1.8252731669528146,0.18809047353714484,3.9278932341344084,0.7861637491684171,20.47,9.14,54.11,139.16,13.47,101.71,122.04,59.25490164113521,9.057386494584005,50.0,0.42351198476534613,0.08782869483870337,0.6713665798532855,0.5699999999999985,3.348039619743458,200.2451,200.2451
600885.XSHG,51.3513,7.2297,5.1934,-469.2095,1.5642301547399637,0.09373952884742112,2.114711658514077,0.5037311870590296,39.47,16.4,88.97,65.52,14.65,23.58,18.57,59.225077017373465,4.7789270122183485,60.0,1.116977978441959,0.8861987581673689,0.46155844054917994,2.1499999999999986,1.4846051021710103,382.8074,382.8074
600895.XSHG,23.9538,2.9052,23.5959,-2983.7896,2.01805737594048,0.6305621419792484,3.7276623830595854,0.3626332930570722,53.15,280.08,98.22,-1558.51,-2.65,410.61,458.38,41.861597615497814,-3.3782881559620606,45.0,-0.36455511761505477,-0.3533844335914262,-0.02234136804725717,0.6500000000000021,0.7933116743765721,292.8572,292.8572
600901.XSHG,9.3105,1.3286,4.5331,152.9247,6.445390211017063,,,,,48.82,99.43,120.43,21.59,12.53,12.49,40.03968065295606,-3.0373831775700837,35.0,-0.023640777209288366,-0.011679334543771073,-0.023922885331034587,0.08000000000000007,0.5955756426112423,99.954,166.6551
600903.XSHG,64.9245,4.5553,3.1367,-39.8729,2.698456755196132,0.45020719319532937,6.894936424585153,2.041616177400959,24.42,7.1,97.55,180.65,4.1,88.91,81.6,42.71873178951174,-5.507722926491569,55.00000000000001,-0.038671092555967235,0.11781019681659921,-0.3129625787451329,0.4399999999999995,1.509586033288976,69.8686,125.8833
600908.XSHG,7.9419,0.8968,2.6673,-1.7507,14.648703091148873,,,,,35.8,99.35,187.76,-0.18,-0.74,2.55,43.2514528327833,-4.1148325358851645,40.0,-0.0050527635046471175,0.031837913672100523,-0.07378135435349528,0.20999999999999996,1.1550189835221365,95.6598,102.5804
600909.XSHG,23.3022,2.0779,8.0147,9.7817,4.012168643014166,,,,,41.54,99.49,-1509.24,18.45,5.91,7.81,41.89435821490298,-7.608324803821234,50.0,-0.1463461281997498,-0.012558416356429344,-0.2675754236866409,0.3299999999999992,1.5495279560150268,288.2347,288.2347
600917.XSHG,30.006,2.6316,1.7464,23.9357,1.9824744144481332,0.07740831684841334,2.321273188636535,1.5528583359155146,14.49,5.87,91.34,489.02,-4.25,-2.7,-5.35,45.32654233065699,-1.1982341812066508,35.0,-0.01173262353245974,0.018068384000135104,-0.05960201506518969,0.040000000000000036,0.24862525706940874,115.14399999999999,115.14399999999999
600959.XSHG,85.3828,0.8084,2.366,-7.8779,1.4556299715683327,0.0391471394909872,3.3247724464350554,1.1550487152605466,26.41,9.29,64.14,660.94,-3.36,-38.53,-24.07,31.78981138127352,-4.788264600055368,30.0,-0.08202498646723022,-0.05492153433656165,-0.05420690426133715,0.09999999999999964,0.1966299057841263,159.3589,176.0253
600967.XSHG,29.5741,1.9184,1.4675,21.8257,2.2589085246874254,0.04091295115108806,1.4153775653356544,0.6844066478906926,12.64,4.75,90.42,495.67,-9.24,8.99,8.52,43.210098643107884,-3.5547240411599694,40.0,-0.1285759951166856,-0.14444673933946875,0.03174148844556629,0.6100000000000012,1.7910867146034573,183.3251,183.3251
600985.XSHG,6.2239,1.0599,0.3461,36.1847,2.722723078765768,0.46430007966818615,10.953675672234887,1.938615514657326,19.39,8.59,87.84,183.33,-17.18,17.17,16.48,50.45019360366986,-0.9724857685009367,50.0,0.08796935191174526,0.14891197289183794,-0.12188524196018535,0.3200000000000003,1.0412880507138695,65.5327,218.9837
600996.XSHG,56.7504,1.4934,1.9253,-6.9781,3.155749015447218,0.9525171848380329,7.227184760293521,1.1854326313503463,27.73,13.31,95.15,64.48,29.1,66.78,63.27,32.60366174871182,-7.399577167019032,40.0,-0.20296549341212788,-0.12389806117415263,-0.15813486447595052,0.29000000000000004,0.5810782454148028,69.0967,69.0967
601000.XSHG,7.5784,0.7902,1.6017,13.7232,1.3072412372952984,0.04584555811815131,1.2954616109461394,0.6769395341984816,26.84,21.29,97.14,121.83,-10.26,46.8,53.82,41.18367064649526,-3.225806451612895,30.0,-0.03839644316861768,-0.023418842889484724,-0.029955200558265907,0.04999999999999982,0.5312994139959445,142.2223,142.2223
601003.XSHG,5.6537,1.0389,0.2342,-2.9169,2.4087934550625385,0.1970702102064655,4.754780002371206,1.0293616134647718,7.03,3.27,96.14,284.53,15.68,142.44,111.87,46.267663582921266,0.37700282752118575,40.0,-0.029404294488391436,-0.050586252313773526,0.04236391565076418,0.0699999999999994,0.1430520027913294,118.6573,118.6573
601005.XSHG,22.1358,0.645,0.5288,5.6383,1.6058875188577073,0.23306386719642883,2.424021940054804,0.6907279171542527,7.12,3.56,98.82,168.58,20.65,138.63,139.0,40.13773924883605,-4.123365739188743,35.0,-0.02612767561799645,-0.01682372813466564,-0.01860789496666162,0.050000000000000044,0.37872200258644356,119.8408,127.536
601016.XSHG,19.433,1.3897,5.0007,-101.6117,3.3637829678729623,1.9643354684618537,2.558626545367002,0.6435151883296292,58.44,33.96,99.93,98.35,8.94,16.3,14.9,43.581746047457024,-5.095935630286774,40.0,-0.03275831221122516,-0.0010675895741790926,-0.06338144527409213,0.0900000000000003,0.9732451943901664,112.6157,135.1388
601019.XSHG,10.5797,1.1666,1.369,9.0183,1.563148069576783,0.11358184886512553,0.9008661390257819,0.39479416883317797,33.45,14.99,91.06,376.61,-6.78,-0.86,-12.76,36.598387533573536,-2.0438918715268017,25.0,-0.0721737304556358,-0.08048466342182574,0.01662186593237988,0.1299999999999999,0.67002670414617,25.9128,126.6748
601068.XSHG,-62.1234,1.3096,0.3902,20.3201,3.2177156315920197,0.4159620824917581,6.251698637975226,0.7536125005072377,8.09,-0.03,177.7,-416.85,-13.75,-65.02,-103.18,28.454154321631698,-5.6756756756756745,25.0,-0.16981036862608256,-0.1588131120498138,-0.02199451315253753,0.10999999999999988,1.2778691464900316,10.3271,103.2714
601098.XSHG,13.7726,1.3887,1.834,147.9736,1.626514647516227,0.030948976795845927,0.7665674973448715,0.42343432142577003,37.16,17.46,50.52,144.53,12.23,45.85,45.99,40.0697447057211,-3.6238328145842464,45.0,-0.12238684759565999,-0.05039652059777401,-0.14398065399577195,0.16000000000000014,0.7137907572383074,188.4004,188.4004
601099.XSHG,162.3038,2.4614,21.3345,11.6119,3.068564137835857,,,,,-29.68,112.96,-5974.45,-53.9,-372.96,-563.74,36.81028423183032,-9.277355531427196,35.0,-0.08536878819651506,-0.02720210928097369,-0.11633335783108273,0.3700000000000001,3.9925667358658705,256.2935,256.2935
601106.XSHG,142.8362,1.7175,1.1765,-25.7005,3.2282272146002944,0.43166136513755254,11.111317613423827,0.7738642087884418,9.63,0.35,15.69,-2788.36,75.97,100.03,-21.99,30.455520405073642,-5.522514868309264,15.0,-0.08916972208812979,-0.07822653991635069,-0.0218863643435582,0.10000000000000009,0.29107951086361356,190.6464,190.6464
601118.XSHG,-150.7793,2.3677,1.6363,24.2871,1.7781599886394668,0.26542866505728224,1.2360549777841119,0.696561658519365,1.48,-1.52,120.94,-81.87,8.93,-203.43,-175.52,48.4781755370086,-0.24747763182942892,45.0,0.08826385978578877,0.022783272223460396,0.13096117512465674,0.2699999999999996,1.2544348811687638,225.0979,225.0979
601127.XSHG,-134.5976,1.767,0.6848,-261.8773,3.825995369277109,0.7764188055406506,9.985688417602791,1.3014965369221994,10.07,-1.2,-432.29,-236.44,11.71,24.31,81.38,46.837559588145396,-3.0437188710569854,40.0,0.045696735246117726,0.1204125618663851,-0.14943165324053476,0.6000000000000014,0.7424650022091196,81.7648,110.4433
601128.XSHG,10.255,1.0597,2.7926,-19.131,10.90893491376248,,,,,35.73,99.94,-833.28,-5.75,-8.63,2.07,31.014398995390486,-16.350325379609547,40.0,-0.28818080561809545,-0.009754751767225053,-0.5568521077017408,0.2999999999999998,3.3502791003405936,176.3138,185.5559
601139.XSHG,17.191,1.8196,1.5018,11.1437,2.062344620276474,0.255331062670756,2.027303139040289,1.4659076189756812,29.42,12.42,96.25,307.37,8.29,28.36,36.28,48.68547437882819,-0.5018546803403945,65.0,0.041394260128935656,0.018614404080572383,0.045559712096726546,0.2999999999999998,0.4502942151521546,211.7274,211.7301
601168.XSHG,20.9165,2.0258,0.7326,-45.8001,3.1770263669968797,0.8033498209279618,4.012722187533638,1.278751347743838,15.29,7.79,98.26,285.87,5.93,99.57,108.7,56.82181389558983,4.310803618946234,50.0,0.1372617905905571,0.0990179255394831,0.07648773010214799,0.3600000000000003,1.888547083508183,215.1849,215.1849
601179.XSHG,67.7235,1.1440000000000001,1.4778,90447.0322,1.7703249934058791,0.09102830063375747,4.251807594454977,0.5010507415532189,18.67,2.97,35.02,-247.59,14.33,22.2,14.73,39.24981907325913,-4.76190476190476,30.0,-0.10171527317451368,-0.08277299842759588,-0.0378845494938356,0.16000000000000014,0.39314850821999514,226.56400000000002,226.56400000000002
601200.XSHG,19.1077,1.8488,2.9339,-10.2297,2.5607901296040745,0.7714034854102215,8.480273903894705,1.6162530426338937,33.31,21.93,98.73,84.64,50.29,19.57,22.71,32.1668531073478,-4.954855758643471,40.0,-0.3070447947782,-0.28601517847456576,-0.042059232607268515,0.46999999999999886,0.9807933512344791,124.3019,124.3019
601228.XSHG,23.1858,1.4654,1.8347,20.3386,1.9335687558959676,0.5752651131746226,2.3856006942782404,1.0501803154954108,23.19,11.9,95.21,124.35,9.23,8.25,10.4,42.45606247664118,-1.4061742363019194,40.0,-0.02379903686162832,-0.028467514768932035,0.009336955814607431,0.08000000000000007,0.08427728565938661,196.9431,196.9431
601233.XSHG,11.1721,1.4486,0.5920000000000001,59.4296,2.191789511459164,0.3182047329234202,2.6400910278152434,1.2452822584066299,4.53,4.29,100.55,21438.97,5.36,-49.55,-32.74,46.10795552024472,-2.9004614370468107,55.00000000000001,0.16793637842406461,0.22793884070773315,-0.12000492456733708,0.8300000000000001,0.9419015834345247,279.9537,279.9537
601333.XSHG,-12.8776,0.5793,0.9354,-46.9159,1.3040901200892898,0.04650222735550139,4.723821510790098,1.1323703959871751,-13.73,-12.29,97.85,-81.64,-24.6,-480.27,-538.79,35.23487552678887,-3.7273695420660427,25.0,-0.03596347620390761,-0.026597416896238422,-0.01873211861533837,0.06000000000000005,0.29964260168142276,127.7406,160.0879
601512.XSHG,16.3445,1.4978,4.8948,-123.3633,1.720092860592077,0.25875172913526023,1.5063207801045777,0.4649856465596426,49.19,39.79,97.88,-118.69,-26.13,61.98,100.85,34.96809592028141,-3.6310784845051085,35.0,-0.26044348520759364,-0.22764101272985468,-0.06560494495547792,0.3200000000000003,1.0475368603642672,16.0682,160.681
601598.XSHG,10.9101,1.0218,0.3591,415.1885,2.0877530811094167,0.174216165881864,2.9375761236700684,0.9908328750723399,5.69,4.01,83.8,373.84,24.63,20.86,43.46,56.17125269369022,1.7589765954353895,50.0,0.10481154876879994,0.11172207251238486,-0.013821047487169835,0.08999999999999986,3.2307581500764386,55.1468,301.9528
601608.XSHG,70.3395,2.1151,2.6371,44.62,2.8093168940835933,0.2365313681767204,3.4451511897399913,0.9130771286971858,20.99,1.88,3.34,-770.19,32.45,91.59,1034.91,36.387966337410575,-4.1948579161028485,30.0,-0.08808947692376012,-0.07535533554227342,-0.025468282762973415,0.14000000000000012,0.29035841317120675,155.3512,155.3512
601611.XSHG,15.0752,1.7697,0.2647,53.1412,6.79495396604812,1.4934630492907235,7.6163585897991535,0.9508322315524342,10.22,3.16,91.57,161.95,28.43,14.5,19.52,42.85219536731116,-5.122826013399187,45.0,-0.07799804318480685,-0.029406829794531145,-0.09718242678055142,0.3200000000000003,0.510291082518035,189.0015,190.8334
601615.XSHG,20.0886,3.0022,1.235,4.8689,4.9728139613699325,1.1916410929150911,2.3685186006777643,0.9706942429148997,19.89,5.73,87.73,5.25,112.99,108.28,124.73,47.867973285179566,-7.01540836623816,45.0,0.14245047694797108,0.6720141155381123,-1.0591272771802824,0.8000000000000007,5.693569319235796,149.9082,227.3483
601678.XSHG,24.6369,1.3055,1.3756,4.3132,2.041474808271899,0.524815774052274,1.3573439127749825,0.7037505030268891,28.05,13.84,97.3,100.19,9.6,117.7,137.01,49.680536481975416,-0.6835544833132072,35.0,0.029382838537218348,0.061748293113183236,-0.06473090915192978,0.34000000000000075,2.440206164206164,81.6988,81.6988
601689.XSHG,79.7973,5.3512,6.8331,108.8054,1.4924554256660605,0.03375659050873065,3.6514220485670807,0.6836377032885462,26.13,9.87,94.11,150.92,32.32,33.04,32.63,47.74502577592027,-3.871420371197139,50.0,-0.6165172506910181,0.07044602419944235,-1.373926549780921,1.7700000000000031,1.1257123138403382,403.9548,403.9548
601699.XSHG,11.5402,0.6621,0.6970000000000001,-5.4619,3.0252628840418314,0.509979979013988,3.206760439541416,1.3591214132669618,30.61,2.24,108.28,297.63,-7.54,-66.96,-78.5,38.50870490603406,-6.953773212169093,40.0,-0.05867293898024517,-0.0001441036252818953,-0.11705767070992655,0.2699999999999996,1.1564790266741174,175.8949,175.8949
601717.XSHG,14.9633,1.3730000000000002,0.6852,20.0019,2.3148412294586587,0.4187399601165241,3.5948476804717675,0.5445933922235501,25.51,1.61,708.62,437.86,12.19,-36.59,-67.71,56.18669847816701,0.6938841374858875,55.00000000000001,0.5383733558072752,0.6111026445776083,-0.14545857754066627,0.6600000000000001,2.347930316566031,153.5404,178.6178
601718.XSHG,295.9136,0.7936,0.8683,207.9116,1.740035937525539,0.33636831231537506,1.6114780033884735,0.40283129391084516,14.17,0.75,-21.36,2955.13,-38.75,-38.76,-26.05,34.9569056027341,-4.463352739214801,35.0,-0.06419997726918725,-0.051147084045730526,-0.026105786446913443,0.10000000000000009,0.5868927368170977,141.8496,141.8496
601799.XSHG,53.2877,8.9683,7.1601,36.2763,1.6990462756203775,0.0593932014609731,1.7640549160201526,0.5327080263638929,27.38,14.29,88.29,32.14,26.31,44.49,36.98,54.50671106181743,3.243618084562625,55.00000000000001,2.0179211349068,1.0710294939378817,1.8937832819378362,4.599999999999994,0.5142020992019445,448.4485,448.4485
601801.XSHG,16.7875,0.9532,1.2127,-2.0844,1.4077527251370172,0.028031361928581845,2.7523566423531474,0.3588254088503436,22.4,7.91,94.66,24.96,11.45,14.61,12.73,36.404883101761875,-3.5501744305356047,40.0,-0.15362180524768565,-0.14505686458990547,-0.01712988131556037,0.16999999999999993,0.2798315274673509,102.0462,102.0462
601811.XSHG,11.1962,1.3365,1.4734,-60.2384,1.7609216946347537,0.044494745592322645,1.675028092752288,0.6536192207925916,32.68,8.34,99.22,513.36,8.61,2.36,6.91,43.49239712360186,-1.393691711201919,55.00000000000001,-0.12097694300435613,-0.1490674436203422,0.056181001231972116,0.27999999999999936,0.2626191132535147,82.6748,128.813
601860.XSHG,10.0793,1.045,3.0455,-2.6175,15.302810536739845,,,,,35.89,93.27,-164.18,-5.35,7.72,-4.08,34.149226391293546,-4.481605351170568,30.0,-0.07879518139995545,-0.056120250037141495,-0.04534986272562791,0.08999999999999986,0.9590463881997224,68.5408,144.239
601865.XSHG,78.0727,14.9833,14.6519,92.4799,2.1389410647821325,0.49136440801215786,3.0830649001550876,0.6027308635854651,42.69,23.08,97.1,209.12,12.96,42.85,42.59,69.54732853351845,18.58493787206243,65.0,4.2731226851012885,3.6375379998672863,1.2711693704680043,5.3700000000000045,7.553304006100064,139.1198,797.4768
601866.XSHG,14.3304,1.4264,1.5958,-21.2069,6.31300806334846,2.9219138126859336,4.924123310584753,1.7047820312937507,21.56,11.69,94.66,1117.18,19.81,77.58,66.51,45.63235332625627,-1.7880971443821885,35.0,-0.004598372118351124,-0.0016664321624016492,-0.005863879911898949,0.05999999999999983,0.47201077895267657,165.7814,242.6098
601869.XSHG,35.1872,2.51,2.8080000000000003,55.9073,1.6983961255382192,0.15514258038308165,2.092338356342756,0.5288537301648555,25.44,12.47,96.4,0.88,26.88,43.63,52.2,39.45383099805402,-2.0331756018927805,40.0,-0.5162636184339924,-0.4161930484329249,-0.200141140002135,1.3299999999999983,1.0389073232175612,31.0235,220.6262
601880.XSHG,27.4293,1.2661,3.6758,28.6333,1.5690047901189845,0.39151526108413154,1.1779128255693112,0.4870956737051215,36.99,19.92,98.64,132.21,1.08,16.56,13.07,35.166436329553356,-4.204364023416709,15.0,-0.02868178758071549,-0.015593275921321299,-0.026177023318788382,0.040000000000000036,0.20548810597971515,146.207,243.7067
601928.XSHG,13.6416,1.2386,1.4766,-4.9976,1.712951651928639,0.07765146895913963,1.825391191939681,0.7463397505286687,37.21,9.73,86.4,598.4,4.76,1.58,0.55,40.470292898556224,-4.163912756113678,45.0,-0.04824806012228411,0.005308508585199864,-0.10711313741496795,0.1200000000000001,0.22819368148060828,176.3616,176.3616
601958.XSHG,77.0047,1.4882,2.186,-23.9886,1.1294086780426864,0.05297878419215026,0.46064722229786953,0.22708495240064705,11.45,-0.06,142.96,2302.55,-13.98,-98.99,-100.54,29.90584073494948,-4.787763598515702,20.0,-0.13149279346829168,-0.10494029626051742,-0.05310499441554853,0.16999999999999993,0.2162600410512054,182.9485,182.9485
601966.XSHG,19.0827,2.7807,2.1875,38.0832,1.9795465385757707,0.12589285434124384,3.6699370959641335,1.0637355186166193,30.09,14.03,95.44,148.09,19.14,51.94,43.46,59.9179207984649,1.7615246839515406,65.0,1.1465815782277744,1.3470359678522148,-0.4009087792488808,1.3299999999999983,0.9156950233245251,387.8511,391.6046
601969.XSHG,126.3722,2.5671,3.7814,174.96099999999998,1.6784343663485395,0.2224623160927766,1.766150964409707,0.7986060677849536,24.5,5.47,181.07,29.47,-8.96,-50.68,-53.29,37.07219194182449,-6.065088757396439,35.0,-0.20689323704150286,-0.16219301581110537,-0.08940044246079498,0.25,0.15571537156491636,100.6681,100.6681
601975.XSHG,7.1568,2.1275,2.8981,11.378,1.5150975105934492,0.3257127139611286,0.6593821231619786,0.41402147333734923,35.26,21.96,106.98,183.66,-4.86,11.8,9.28,37.24749463140037,-5.231235784685364,30.0,-0.05899259181712235,-0.042087982581254686,-0.03380921847173533,0.10999999999999988,1.3163982196106878,89.6173,123.5529
603000.XSHG,54.5674,5.8803,8.8174,530.3476,1.2797607882203998,0.0049788266702016585,1.5626713457460584,0.2868598128164093,48.36,17.83,95.67,242.78,6.39,15.9,28.03,29.09931483478881,-9.373957522517513,40.0,-0.690809703590368,-0.4484993288434132,-0.48462074949390954,0.8699999999999974,1.0866818479537381,184.8715,184.8715
603025.XSHG,43.5676,4.1685,9.0111,45.6897,1.1114948579337347,0.001195954014021337,0.6286683842720928,0.14188112590879773,41.17,23.56,85.06,148.57,6.43,3.8,11.01,35.976523914299946,-9.457182623983593,25.0,-0.40856000396672343,-0.28773105716541464,-0.24165789360261758,0.41000000000000014,0.9985714235996688,70.8032,71.4024
603056.XSHG,26.8983,3.1532,0.5177,23.6736,2.388480457129892,0.08845117714459644,2.7206932923636105,0.9913755884310537,12.96,1.93,37.09,823.73,11.88,1727.78,2238.48,38.33539662807407,-10.455371084414153,50.0,-0.14786990744647177,0.15149264796142767,-0.5987251108157989,0.7200000000000006,5.704336265115426,31.0164,136.8
603077.XSHG,-80.5321,1.0836,2.3134,-188.5815,1.3007280870596896,0.034429420131024444,4.98170033850443,0.9436674201714924,23.49,-16.97,-53.0,39.68,-13.99,4.05,-254.92,40.7197742661431,-5.381003972553254,25.0,-0.03686978656354656,-0.019952856160821573,-0.03383386080544997,0.050000000000000044,1.2209812451936335,118.3388,118.3388
603198.XSHG,22.5348,4.0808,5.6539,106.3688,1.391859279531572,0.022255699789299983,5.529995502443684,0.3889151225573094,60.2,16.81,76.63,-64.31,-17.3,-0.52,10.06,54.82484243946677,4.060793160769415,65.0,0.7437781221360638,0.3338891996791432,0.8197778449138411,1.2800000000000011,1.818745375,184.48,184.48
603225.XSHG,27.9023,1.2583,0.4351,9.505,2.3308563336449097,0.4952246871134274,3.2695316847202776,1.38958742878525,3.4,0.63,-10.45,-1592.23,15.18,-99.01,-88.5,39.440380989738166,-4.010073614877968,35.0,-0.15330690565942362,-0.08329473224340983,-0.14002434683202758,0.22000000000000064,0.1717699834687225,120.0028,141.9836
603228.XSHG,30.6825,4.7345,4.1186,74.7054,1.5433702223022234,0.03904091492766655,2.7230700042530804,0.5628847282649401,31.03,15.03,89.18,110.96,10.74,7.97,12.09,38.710136278240284,-5.661831578622871,50.0,-0.48245661715118615,-0.15071303660587154,-0.6634871610906292,1.3299999999999983,0.475827052119121,268.5249,272.6234
603233.XSHG,67.6618,13.1194,4.8347,133.0125,1.8672525780861515,0.016745803747020185,2.4591375957645116,0.733773172068496,38.27,8.97,98.61,70.97,33.82,62.79,63.46,65.59724452031284,10.573717575590809,55.00000000000001,1.782713780565821,1.175833980833557,1.2137595994645283,2.1899999999999977,0.8243918713589238,620.2419,620.2419
603256.XSHG,82.3915,6.2016,14.3613,71.9953,1.448456987287127,0.24625962931183248,0.41757858290919936,0.26056489947600536,36.98,14.07,76.76,-62.61,-10.71,0.4,6.15,32.92599722594588,-3.9444498022953094,35.0,-0.504334379805611,-0.5250467448372558,0.041424730063289505,0.35999999999999943,2.057099253535008,13.91,89.7989
603317.XSHG,93.21600000000001,19.1609,18.0771,147.0816,1.2940583773416885,0.0015535828029716388,0.5704351973227483,0.27513112123402667,43.84,19.89,95.46,139.82,35.13,39.77,29.72,49.21430127410132,-3.498464920592813,50.0,0.7004727799993162,1.0534890797653766,-0.7060325995321208,3.030000000000001,2.8473282899977836,81.8904,393.04400000000004
603328.XSHG,29.5132,2.3689,3.1886,44.3063,1.2538525273415466,0.004876175068963168,0.47786002188638943,0.2737854405084037,25.97,10.62,99.79,132.5,-14.75,-57.32,-57.79,29.092864953538744,-7.295830102010374,30.0,-0.3072642933672274,-0.24078485947887934,-0.13295886777669608,0.28000000000000114,0.5599320319873647,80.8739,80.8739
603338.XSHG,50.748999999999995,11.9301,12.9288,79.9227,1.5372531110024883,0.054038211598290774,1.0874042717916854,0.43659525191176235,35.52,21.77,98.67,57.81,63.03,15.66,15.49,41.393175676747724,-10.31629118296221,55.00000000000001,-2.4786580653434385,0.4317400579702887,-5.820796246627454,9.670000000000002,1.7430316173083547,441.889,441.889
603355.XSHG,27.826999999999998,4.2486,2.6024,22.1976,1.8877059258886277,0.08831631601821313,1.086133718785541,0.5113882282531241,26.44,9.57,81.73,71.14,20.43,-3.03,11.45,60.49905179975467,0.5044709550306452,65.0,1.0935027074514956,1.290741841541071,-0.39447826817915077,1.740000000000002,0.8585598503740648,145.5229,149.1782
603377.XSHG,85.1626,6.1834,13.7873,53.676,2.144712867954735,0.2966266059411899,3.351756139412715,1.4553017047961614,50.34,17.62,57.86,357.35,2.54,-41.48,-35.15,41.06853719117291,-2.9852945510270184,35.0,-0.615641270326396,-0.4965805392309216,-0.23812146219094887,0.379999999999999,0.4803261904761905,116.13,116.13
603379.XSHG,46.0372,2.2707,3.842,12.4673,1.0762038110876377,0.005507751398034939,0.1395013416861827,0.08407919483595198,18.28,5.65,57.48,108.86,-24.12,-76.55,-78.06,30.428274759440775,-6.092294885801984,40.0,-0.5970362272996894,-0.5196886386100894,-0.15469517737920002,0.8999999999999986,0.7503243162543269,35.7356,112.9997
603444.XSHG,36.1846,9.5356,12.6816,47.9991,1.2800925307284092,0.041503831214620056,0.6811219366826974,0.3198300154640155,74.93,42.78,83.55,131.2,32.2,11.34,4.45,32.83546457020789,-15.050412579920783,40.0,-44.652071282397,-23.211986993387157,-42.88016857801969,10.529999999999973,1.0638736048893758,337.9431,337.9431
603486.XSHG,130.7788,13.0078,5.8669,114.7434,1.882080842693879,0.003387509126981686,2.139897925750042,0.5979094747178562,43.43,6.81,61.0,107.96,71.07,444.82,491.41,71.74704208563269,19.11846482541972,55.00000000000001,5.445702799754933,4.251712460882483,2.387980677744901,4.480000000000004,2.7583969311488805,112.4601,352.5777
603515.XSHG,28.3903,4.5593,2.8960000000000004,-191.9441,1.6082485272092613,0.004626581229281922,11.330928966330848,0.5015217172526244,38.94,11.63,94.17,164.08,11.53,31.52,30.7,63.704215938611156,9.415558876740352,60.0,0.524431206989231,-0.09700293749766832,1.2428682889737985,0.6900000000000013,0.4321368466837772,225.6753,226.3327
603517.XSHG,69.8102,10.37,9.5443,813.7265,1.1709574697551504,0.005812067049933397,0.5874659023801381,0.33754345903002586,37.6,16.61,95.58,60.65,5.46,20.24,13.94,50.84816395027856,0.4655287076036442,40.0,-0.24165371174920836,-0.5238283337568946,0.5643492440153726,5.3500000000000085,0.7018755437564647,493.5995,493.5995
603556.XSHG,13.5416,1.3338,2.3863,-39.2438,1.312775600072821,0.03731470456878462,1.420565154362528,0.24563800568714458,43.28,21.07,47.65,353.31,14.81,42.53,66.42,47.25023391270007,0.26986962636360756,55.00000000000001,-0.08048503400295637,-0.11633183117594714,0.07169359434598155,0.35999999999999943,0.5403626441330066,70.3216,70.3216
603568.XSHG,27.865,5.9555,12.402999999999999,-261.014,1.6400248934300814,0.4843311989641405,1.6019089888098603,0.42062175320914535,55.11,42.98,95.39,65.5,45.27,20.89,18.66,43.616646635130635,-0.3975600133531615,40.0,-0.3220761302842341,-0.38835736706010676,0.13256247355174533,0.5499999999999972,0.27319577072189954,274.7425,274.8093
603605.XSHG,79.5494,15.8114,10.440999999999999,71.7652,1.4455642347611803,0.007356020675781708,0.7232247401063938,0.4657419574860132,64.49,11.29,99.61,110.95,20.53,51.64,58.6,58.35426368664233,11.014477925001271,65.0,2.476286088659805,-0.28508627357794586,5.522744724475501,4.140000000000001,3.15495835021045,108.1268,348.1535
603650.XSHG,68.3779,9.6213,10.9538,-41.5454,1.713452361340344,0.011701053419966525,3.5830576027195615,0.9323784367656737,34.62,28.21,94.68,49.51,8.81,54.71,65.72,62.944436737653895,5.049005457269739,60.0,1.6250394889340782,1.5192461544861444,0.21158666889586764,2.9100000000000037,3.576561721231952,50.8454,226.7186
