,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601016.XSHG,36.9003,2.6568,8.0031,-66.8956,3.4723122530679396,2.001349195002248,1.988537728459217,0.6547475487471872,49.36,20.4,96.52,334.72,21.72,-7.11,-6.56,49.557951252974945,4.750568120333298,65.0,-0.055754368845475355,-0.17205239822340412,0.23259605875585754,0.1299999999999999,2.394886219421632,253.1547,283.2234
601077.XSHG,4.7322,0.4454,1.4677,3.0201,11.890245519800263,,,,,38.84,94.87,357.88,11.62,13.89,14.45,45.85089202310028,-1.4921048819354124,35.0,0.004625770776010896,0.024972085128140063,-0.040692628704258334,0.020000000000000018,0.6024169671887559,229.6916,444.0587
601098.XSHG,11.327,1.1869,1.5059,-21.0131,1.6441381746643218,0.03500710799561194,0.865357285987265,0.42837417900485947,47.12,11.79,96.45,77.26,1.8,-29.6,-31.25,45.84262920614048,-2.6056745801968693,40.0,0.016381793410932488,0.10094894761295717,-0.16913430840404936,0.22999999999999865,0.34234922048997773,170.62,170.62
601106.XSHG,154.3404,1.953,0.9327,-84.7248,3.5820625700212436,0.7501938073015384,11.89503590055469,0.7664419673148322,7.24,0.15,59.19,29.0,35.07,522.61,160.38,42.59986234815871,-0.7003891050583646,40.0,-0.07467353213331718,-0.07518951334093503,0.0010319624152357043,0.06999999999999984,0.32613834876491415,218.7633,218.7633
601117.XSHG,16.8137,1.3671,0.4745,9.2571,3.058355287263548,0.15703504083609124,2.6370896497222156,0.7895183104276688,8.71,3.1,98.27,-364.88,15.53,-17.73,-21.13,43.81723281135946,-2.1702023896610765,40.0,-0.17839888443475616,-0.21277628121286116,0.06875479355621,0.3600000000000012,1.1047723697547132,513.5253,635.9959
601118.XSHG,221.5283,2.2813,1.3329,-14.315,1.9884309033432603,0.4714111034721329,2.403584524984215,0.7809014858536814,6.98,1.23,-41.66,43.73,-6.79,-32.26,-58.6,44.15700376289851,-0.5074121977912486,55.00000000000001,-0.046050827541065154,-0.04942058530789499,0.0067395155336596735,0.11999999999999922,0.42435773803055477,214.3993,214.3993
601128.XSHG,9.337,1.0277,2.6646,113.8129,11.757085535146825,,,,,35.66,100.04,-1559.01,24.4,23.53,24.17,52.21043395358558,-1.5861825872400273,45.0,0.09012000031868883,0.17321931820915135,-0.16619863578092503,0.27999999999999936,1.5261224239176863,195.9393,203.9197
601139.XSHG,17.8326,1.9054,1.1165,-9.1484,2.158991038149124,0.20522852937958552,5.764949822331593,1.7785166158358567,21.7,8.08,96.49,67.01,33.4,-12.57,-13.23,50.07941103858332,2.70931205354273,55.00000000000001,0.011899342280802472,-0.10738756388257817,0.23857381232676128,0.20000000000000018,0.399151607143912,239.34400000000002,239.3471
601156.XSHG,11.2832,3.5596,1.7709,7.4077,1.6041899395482457,0.18641781120919043,0.5426240110314424,0.41578713140333123,29.53,21.09,95.18,99.56,58.87,120.63,116.1,52.50800807926688,0.0072469019494168984,60.0,0.23413097157205698,0.32247768480810435,-0.17669342647209474,0.5199999999999996,2.41863976086607,34.7675,347.6747
601168.XSHG,16.6343,3.0595,1.067,-79.874,2.757845279120928,0.8538890546794287,3.485241519151809,1.0662073289379035,21.19,13.32,99.1,135.86,28.64,117.55,119.79,68.61569003326309,16.178861788617873,50.0,0.5192355567730136,0.24098739002619673,0.5564963334936337,1.4100000000000001,8.268241460344104,388.42900000000003,388.42900000000003
601179.XSHG,71.439,1.3158,1.4154,-35.726,1.898426661575409,0.07350581321544085,6.704284879365101,0.5687944442785622,14.35,2.11,74.44,-704.32,29.63,-14.21,-7.89,45.77665935535421,-0.43290043290043767,45.0,-0.092127858065564,-0.10293777009857917,0.02161982406603033,0.1200000000000001,0.5773987962960567,262.9578,262.9578
601187.XSHG,8.1054,0.7702,3.3189,-5.1014,14.18081493737724,,,,,31.39,101.48,289.42,40.13,73.31,44.44,38.888165271018146,-3.7373495896087428,35.0,-0.0763011675549441,-0.014293846490500254,-0.12401464212888769,0.11000000000000032,1.3337273153328244,64.5885,175.2381
601198.XSHG,22.9817,1.5208,6.1617,6.5038,4.306776625045283,,,,,36.14,99.63,597.81,-21.6,-22.69,-7.51,35.194030843813714,-3.2525479104695867,50.0,-0.31561417588230434,-0.2749948547017047,-0.08123864236119926,0.14999999999999858,0.3586662476454609,283.7942,332.6186
601200.XSHG,18.8217,1.3761,1.9265,64.5736,2.522724041701276,0.7402400970872886,9.642207478929084,1.5644090660040322,30.72,16.56,98.66,97.43,59.63,-5.17,2.4,47.014151702983625,0.2942305232186221,60.0,-0.07892829022974901,-0.08063671329646716,0.003416846133436291,0.2599999999999998,0.5994969724092925,134.623,134.623
601228.XSHG,22.3231,1.4733,1.736,15.9076,2.2376948285269322,0.7375362376300459,2.247212470763546,1.2678185726527391,21.0,9.83,102.1,261.65,9.29,-1.03,10.41,55.5493304980738,2.2010158534708295,55.00000000000001,0.02444106672345292,0.01980047896011554,0.009281175526674762,0.10000000000000009,0.3433039246396843,211.8068,211.8068
601298.XSHG,9.4823,1.0949,2.3758,21.7843,1.5354807426699224,0.1436807751986951,2.6615415521389956,0.7907799579564582,30.07,26.3,95.04,85.12,22.19,-0.06,1.37,51.45126505223555,0.36928321181706,40.0,0.004251202472996596,0.02788091613321387,-0.04725942732043455,0.2600000000000007,0.4366713556469448,312.7404,376.4838
601333.XSHG,54.5921,0.5916,0.8393,-480.2023,1.3391582256846526,0.0791740024740499,4.30309328046008,1.0286145729221496,-4.69,-4.93,101.36,2.6,29.03,43.06,48.22,49.15697892296056,-2.864259028642606,45.0,0.0405795808785534,0.06831760498704799,-0.05547604821698918,0.07000000000000028,0.8168836692445841,132.2623,165.7548
601456.XSHG,53.0946,2.5981,16.2626,24.3775,4.030770961311925,,,,,30.08,100.18,2627.25,70.14,87.31,101.51,49.72753521079083,-3.0274833006546737,40.0,0.10377441167835322,0.33756974868949635,-0.46759067402228627,0.40000000000000036,4.896798709309176,78.8527,417.1202
601555.XSHG,18.4894,1.3645,4.6592,5.0738,3.8693799296062465,,,,,24.6,99.51,1697.11,33.08,22.3,22.19,37.91842012981378,-2.362615846495225,50.0,-0.18984806791656528,-0.1658977716360281,-0.04790059256107437,0.17999999999999972,0.5710049697984673,392.0875,392.0875
601568.XSHG,15.4034,2.1174,2.1688,5.4473,1.2664360246016144,0.004807076936768672,0.6074808125833735,0.3832178305296471,17.65,10.07,99.25,241.25,36.07,-19.85,-20.67,43.269781835113456,-0.43569469097950836,50.0,-0.04573167426432967,-0.047677698781097386,0.003892049033535433,0.08000000000000007,0.22625509892607712,162.787,285.2778
601577.XSHG,5.0649,0.6513,1.5302,5.9995,14.14058279238829,,,,,31.06,98.84,836.62,24.53,10.97,12.73,44.9166604982146,-1.8529830991651255,45.0,-0.006548326341790478,0.040776007606285636,-0.09464866789615223,0.08000000000000007,0.48350443825607586,164.1472,319.3114
601598.XSHG,8.4623,0.9756,0.2645,10.5763,2.1587076136556176,0.44085501554759055,1.9420726101335308,0.6678504518329627,3.66,2.71,106.28,715.4,59.91,24.3,8.0,46.232662773988274,-0.26385224274406943,50.0,-0.047518642533912026,-0.04243434371245015,-0.010168597642923757,0.16000000000000014,2.8335583780615763,57.9852,317.4945
601608.XSHG,76.6035,2.3645,2.3507,-9.781,2.5902266100878273,0.20460115164015014,6.318124849454166,0.8967479635965725,21.5,3.62,4.16,-1003.63,5.95,36.21,104.39,42.72227289471608,0.06207324643077597,50.0,-0.07816318795310018,-0.11414366671374254,0.07196095752128473,0.0699999999999994,0.3304760391127292,176.1804,176.1804
601611.XSHG,16.4675,1.9202,0.285,-8.6004,6.186850898421658,1.4258829803718094,11.167277584156116,0.9629813621134825,8.74,3.09,97.64,80.78,7.0,6.46,4.51,47.450464157600045,0.0790692420648331,50.0,-0.14161358446111905,-0.149115978686231,0.015004788450223905,0.21000000000000085,0.7124373591186043,236.7775,238.9025
601615.XSHG,20.7785,3.1023,2.0993,11.0955,3.2961627201362695,0.512221844722514,2.1429897598854972,0.898749894636761,21.32,14.86,98.34,367.12,7.04,197.94,177.65,52.50639515102321,2.949039608439939,50.0,0.05148165163434726,-0.2592038735022523,0.6213710502731992,0.6999999999999993,3.3206869107534986,496.8834,540.7937
601636.XSHG,9.8888,3.4374,3.0459,12.5503,1.509926665671188,0.2095446250947271,1.0126572814534778,0.5175819863307441,57.51,36.74,98.55,93.43,44.17,106.34,106.31,42.84892412201537,-6.653100075491518,40.0,-0.38822980663075235,-0.15453309035059754,-0.46739343256030963,0.5200000000000014,2.241634996166766,422.0047,422.0047
601665.XSHG,8.209,0.7702,2.451,-37.2831,13.20301105377692,,,,,25.09,99.02,3523.08,33.74,17.84,19.02,41.791778163587246,-3.556242752222655,50.0,-0.052061993954880315,0.003821437340448099,-0.11176686259065682,0.08999999999999986,3.1377784200287016,24.9197,249.1973
601689.XSHG,66.7152,6.4204,6.6219,-514.04,1.5807810078610747,0.03283147525588628,6.902183887051304,0.7420382422553469,21.12,10.25,97.47,27.85,65.44,70.84,71.7,58.246835983933664,8.52204354009408,55.00000000000001,1.6236069549923045,0.609989038276011,2.027235833432587,1.8599999999999994,0.7924787592370461,663.2116,663.2116
601699.XSHG,6.5207,1.2508,1.0766,13.9246,2.9970382974569065,0.4480184718795105,3.40224786088377,1.173616948548422,45.4,21.89,100.9,50.61,109.9,1040.81,1951.08,57.18703466418697,6.135831381733015,55.00000000000001,0.4758814767798629,0.387404989640959,0.17695297427780787,0.6199999999999992,1.6531437758498573,416.4042,416.4042
601717.XSHG,14.2026,1.5908,0.7783,-16.9929,2.3614175831540267,0.5061518883940276,6.074226731515632,0.536405944382706,20.94,5.87,97.88,143.12,-0.43,92.72,263.05,55.85509230280265,4.323349606368461,60.0,0.17410096041258072,0.14659927171144796,0.05500337740226552,0.8599999999999994,2.4347535590989846,191.0691,227.7032
601718.XSHG,-15.9822,0.7506,0.8208,16.6112,1.6809387881389344,0.2733552554847784,1.327830640842149,0.4027442067237304,7.86,-0.82,169.45,-69.97,17.78,-266.81,-230.26,53.35097132275263,2.84697508896799,55.00000000000001,0.0023692437552735868,-0.004400958227379771,0.013540403965306716,0.13000000000000034,1.5090818897340637,128.2356,128.2356
601778.XSHG,49.0161,1.8601,5.6762,14.4962,2.5561033019262527,0.9635042908029986,1.9966849714859447,0.5484378898443554,46.13,19.18,73.58,465.26,9.62,3.79,1.47,48.39795596888102,5.34728276663761,50.0,-0.16444177606328036,-0.38474754562228985,0.440611539118019,0.35000000000000053,3.157480057159247,148.5783,210.7058
601828.XSHG,16.0853,0.7238,2.2907,97.3908,2.4619672343432875,0.7981910130186386,6.273645395458128,2.2007140331371695,62.12,13.14,83.29,457.29,9.96,-28.36,-27.1,38.88524006236104,-2.951832274158083,40.0,-0.14416005938961973,-0.07408741718865608,-0.1401452844019273,0.17999999999999972,0.2036308672247563,267.3339,367.9749
601860.XSHG,7.6793,0.7277,2.5859,-0.8088,13.782409901265977,,,,,36.76,99.11,-3731.87,15.43,23.89,2.46,41.204271894494546,-2.261845798249966,30.0,-0.02926224013976242,-0.009788665575643583,-0.03894714912823767,0.04999999999999982,0.7346863687185717,110.5034,116.4185
601866.XSHG,10.1743,2.1028,1.4473,-155.5201,4.4187111967983,1.784777055969148,5.606409054914819,2.1314463340380985,15.56,14.75,99.06,304.59,116.95,97.3,91.42,55.46159582996199,4.253835425383555,50.0,0.009587046224353468,-0.004125598732433573,0.027425289913574083,0.14000000000000012,1.1758589154860772,264.1398,452.4297
601869.XSHG,34.4986,2.541,2.5309,-141.244,1.8673244804676976,0.30939631905879594,2.8562360890652974,0.4676696888939711,23.29,3.72,85.52,94.56,19.71,-38.2,-36.74,54.56465846376576,8.392820015247088,55.00000000000001,0.03770686377796295,-0.6923142191066352,1.4600421657691962,1.0999999999999979,1.1756321851549543,129.8251,242.1507
601872.XSHG,98.5489,1.4242,2.1986,-114.5538,2.184608945029611,0.6695653452811283,1.4548911078456772,0.8858194815158369,14.44,12.81,82.49,283.01,9.98,-29.2,-32.63,62.48501564269632,7.344632768361568,60.0,0.15747056178750451,0.07600858206760147,0.1629239594398061,0.2699999999999996,0.8835884956373541,351.5977,372.1499
601880.XSHG,67.0857,1.1814,6.2002,85.8598,1.3642210538548958,0.2873591309051271,0.5197213815621212,0.2955457334543064,30.59,19.17,99.86,238.15,68.19,57.87,61.88,57.32251203060369,2.502979737783064,35.0,0.0085152093590104,0.0024502848471299665,0.012129849023760868,0.15000000000000013,1.6056223695772982,309.1254,424.5711
601928.XSHG,8.633,1.2759,1.5228,-31.6601,1.785404301964066,0.10628235289422219,2.344702149026493,0.8209549299410606,37.58,13.91,68.42,226.19,2.27,42.45,46.18,48.60993547593587,-1.4467841283483738,45.0,0.06972662625289772,0.10212726606548136,-0.0648012796251673,0.20999999999999996,0.5251444064599788,197.2298,197.2298
601958.XSHG,48.4114,1.8982,2.8609,-46.2005,1.1480858502671685,0.05274015012509031,0.730484028200931,0.2808341682486525,22.99,9.71,92.99,95.62,19.14,9919.87,19981.49,57.79156271252119,4.74505883257709,60.0,0.0630652706466508,-0.019276158426079614,0.16468285814546083,0.20999999999999996,0.9163405963247306,228.1209,228.1209
601969.XSHG,21.4237,3.9632,5.7279,14.3432,1.6466832544388281,0.22664273327158996,0.9793036972765884,0.5173850206540256,51.66,39.11,66.6,52.69,57.13,1058.78,1022.69,49.09433583260859,4.893111638954875,65.0,-0.07646370623214693,-0.3586247960632951,0.5643221796622964,0.3500000000000014,0.7968505718409391,218.9287,226.4306
601975.XSHG,36.5206,1.7173,2.7087,-48.7797,1.53641311721707,0.30151297121572307,0.9234651813350313,0.5425828739804849,13.51,6.07,77.14,166.5,-5.88,-71.71,-73.97,53.43908831553902,2.153229844767158,45.0,0.003295138476423709,0.00226145715533145,0.002067362642184518,0.04999999999999982,1.4402253261044071,98.9968,98.9968
601991.XSHG,137.0531,1.3493,0.5162,59.5614,3.169876485612526,1.2935303838857137,7.472400244948937,2.0702665991927676,-3.65,-9.57,103.12,-163.06,1.21,-211.04,-233.75,52.64335565559023,4.422147900408762,55.00000000000001,-0.0382212343378181,-0.057064567308501415,0.03768666594136663,0.09999999999999964,1.1063109649124847,352.0489,525.5906
601992.XSHG,10.8133,0.6393,0.2489,-6.8856,3.0255264900894834,0.7103611735973433,9.128366568717139,0.7055965168634112,16.34,4.55,82.44,-152.74,-3.94,-40.33,-39.62,50.372878568988135,-0.18552875695732443,40.0,0.017332633089250038,0.027836556157724176,-0.021007846136948276,0.029999999999999805,0.2652874987448163,240.0238,307.5198
601997.XSHG,3.9859,0.5211,1.5654,-3.9022,11.359529480795999,,,,,39.54,99.97,1179.41,-0.7,0.25,-1.05,43.61325770728872,-1.903732646105239,35.0,-0.015869230770484855,0.024800282545129854,-0.08133902663122941,0.04999999999999982,0.425287386933923,233.2003,239.481
603000.XSHG,49.4852,4.552,6.7249,471.9194,1.38711967400215,0.09644259653358303,1.642287435658185,0.30113894565402305,51.16,14.36,92.53,200.32,4.29,-14.38,-16.03,49.06755013727122,1.4741172437435877,60.0,0.010893396840023328,-0.07958481791341589,0.18095642950687843,0.5199999999999996,1.2132026326167553,149.3789,149.3789
603077.XSHG,15.4035,2.6233,4.1145,26.1657,1.2263678062792125,0.008807839808330511,1.543950760843587,0.6313750764267798,47.63,35.27,100.03,64.67,117.45,562.49,551.93,55.735238351900165,2.886157135221821,50.0,0.14059272415573165,0.12188051383521306,0.03742442064103718,0.1299999999999999,2.45181709735153,347.0681,347.0681
603127.XSHG,78.6723,6.1408,28.8863,11.1906,1.2037390704638609,0.022180782433972895,0.3008352913347835,0.21880085250277548,47.97,29.14,93.31,237.77,37.62,118.38,123.91,57.97124477681618,14.152097557125373,45.0,1.2158699765597163,-1.487048154869739,5.4058362628589105,2.6400000000000006,1.2816937652277631,368.1163,438.2047
603156.XSHG,16.1113,2.7505,5.1194,51.4011,1.1155215543161712,0.010970327665193551,1.5895578171180533,0.12809105404396784,47.76,29.45,91.48,-143.99,29.51,1.03,2.23,37.97886196597046,-1.383122793774832,60.0,-0.3561095793616822,-0.46331654694068053,0.21441393515799667,0.5399999999999991,0.19853138727845007,328.6487,328.6487
603198.XSHG,42.7872,10.6767,13.4453,2635.3107,1.3654317407440073,0.022814863164896143,15.862750699416097,0.34519418270907043,73.37,33.92,95.26,89.62,27.0,82.45,86.2,57.719483849783146,4.405521333420995,40.0,2.4297008212937357,1.5831291100906713,1.6931434224061288,2.530000000000001,0.514050875,591.92,591.92
603218.XSHG,31.2529,3.093,5.4511,21.5902,1.2235491388685291,0.011674676227914889,0.5652297531714999,0.22077054620170575,14.54,10.12,84.03,228.37,-33.39,-65.32,-65.61,47.038616634513694,3.5320428780751008,40.0,-0.7995790011986657,-1.503060030585674,1.4069620587740168,1.0700000000000003,2.0140886930208324,265.1205,265.1205
603225.XSHG,9.395,1.3511,0.4238,25.0509,2.2250371593658507,0.5504667954776636,2.826910523244682,1.04030501584496,9.9,4.74,91.35,164.77,35.77,12239.73,926.26,45.341178894593725,-1.2514384349827479,50.0,-0.1907399553861282,-0.12483472235121816,-0.13181046606982008,0.3000000000000007,0.37015069405892187,210.4831,213.9868
603228.XSHG,27.9782,3.9167,2.9735,-57.5294,1.890678622662584,0.25100956027587495,5.421951724322959,0.6267565538246537,23.38,10.08,90.23,53.67,35.51,18.79,18.05,45.676127422036664,-4.455965141057843,50.0,-0.5339321525497454,-0.04816716018403168,-0.9715299847314274,1.0399999999999991,0.2958572065876147,261.4852,264.5293
603267.XSHG,45.1169,11.2712,15.520999999999999,386.3819,1.2804589709269698,0.009538574983351256,1.3495630965148475,0.2517853595791937,50.75,32.2,99.51,-15.45,40.49,70.04,76.51,51.24186122741604,3.1176380999290463,40.0,-2.8394969772606373,-3.9755368922171828,2.272079829913091,9.590000000000003,1.2162728363989426,252.7916,372.9852
603290.XSHG,196.9274,44.588,41.3346,2710.4218,1.279801142788444,0.08902010995919231,3.4503302325041045,0.2283500348271767,35.84,23.7,97.59,-16.19,89.85,106.19,112.15,55.72777285905877,12.360219730274018,55.00000000000001,-0.19259219461355315,-15.779526049771002,31.173867710314898,14.519999999999982,2.1504502589452477,285.3435,616.5532
603317.XSHG,92.7616,4.3628,8.1803,116.0021,1.1297822812212566,0.0022464827873131207,0.39166408787299123,0.1435347997155813,33.51,1.17,44.61,-910.74,-37.12,-94.79,-96.31,42.099576100304105,0.7418976962123988,60.0,-0.567885605845083,-0.7314117702923535,0.32705232889454106,1.0,3.3913702577460523,40.7653,165.6937
603355.XSHG,36.3045,4.4131,1.8176,30.0712,2.197620850141291,0.2383591068166411,1.0064330324665665,0.5404242977839859,23.73,8.73,85.95,132.81,-2.07,-33.73,-10.61,40.396799227022534,-1.4731574747104217,40.0,-1.1642203587310789,-1.284027086609355,0.23961345575655235,0.6499999999999986,0.20856302774453755,138.7985,141.4314
603379.XSHG,57.5608,2.806,4.3547,-13.2972,1.1343165637518948,0.004792046623120118,0.46682552494502344,0.14329873775437335,17.6,10.45,86.24,112.13,36.27,151.4,152.05,56.11911946416236,5.082758309655899,65.0,0.46947284542637036,0.09181918785116816,0.7553073151504044,0.9099999999999966,2.171103284088514,45.8133,144.8667
603444.XSHG,17.2488,5.9255,6.0162,22.9131,1.400212776014693,0.05720704432590848,0.6493551856283787,0.4138601140921295,84.88,34.87,97.57,158.22,71.45,47.01,39.74,43.636773480566426,-2.1378196288562217,55.00000000000001,-9.344737963447756,-8.270384373214466,-2.1487071804665803,7.269999999999982,0.7706010607287999,251.3535,251.3535
603456.XSHG,64.8628,9.0628,10.2025,115.4878,1.4674992112084437,0.03666710157422097,2.2059624783453873,0.5539959129564939,32.82,17.45,96.31,126.31,53.97,68.12,80.51,52.559619595380724,10.459778232926086,45.0,-0.9740715265422821,-2.6775828574345306,3.407022661784497,3.789999999999999,1.5180062400364103,397.3477,398.4767
603515.XSHG,16.3211,2.7098,1.6775,-116.6366,1.51190786708667,0.005639604453383411,20.5528198525205,0.4468850494880836,34.71,8.27,77.71,120.05,-1.14,-30.02,-29.65,46.15544979394595,0.192369349150376,50.0,-0.13891595529937817,-0.1840073240477791,0.09018273749680183,0.46000000000000085,0.17929916195645226,149.1688,149.2583
603568.XSHG,28.8157,7.1984,10.3241,344.4484,1.9615738701048124,0.6760581994076763,3.559089637074122,0.709280759723016,45.47,34.1,99.22,80.94,25.19,-0.35,3.92,58.547053255458835,8.507397283141735,50.0,-0.1460360291457441,-0.527117091018927,0.7621621237463658,1.5500000000000007,0.518026403556487,445.7085,445.7085
603589.XSHG,29.0125,5.9081,9.1523,-459.1992,1.2639597536048244,0.01880076245948821,1.6645278257411857,0.31543682003377566,74.31,33.4,97.39,88.79,24.02,22.55,22.7,53.9344272795088,1.0838481906443047,45.0,2.0653892020017963,1.7699247548721517,0.5909288942592892,2.0,0.8619498333333334,453.3,453.3
603605.XSHG,67.3102,14.2956,8.3553,1385.8324,1.4126583127837546,0.007543913176613104,0.8314659033002257,0.47018308933848546,66.1,12.65,98.5,116.87,20.71,35.99,35.26,51.758123127410485,4.7936696251693025,55.00000000000001,-0.10135992466996413,-1.8918576170511099,3.5809953847622915,3.3999999999999915,0.5311398341314082,373.778,373.778
603613.XSHG,70.663,9.3864,1.0865,29.1417,1.8908275248561346,,1.8149269158268115,0.4838853744694573,3.01,1.64,86.63,63.09,123.5,112.52,100.06,55.9651254343375,4.135990009505884,35.0,0.4010137627725996,-0.03958215083179306,0.8811918272087853,1.5600000000000023,0.9380978929435421,262.0944,405.7679
603638.XSHG,54.1623,9.4938,9.392999999999999,-76.423,1.575969342137629,0.05037434403561412,6.777981136258826,0.6727981385501478,31.68,10.07,97.28,106.74,-6.52,-61.27,-61.83,48.95051560793865,1.5698978320458394,50.0,-0.17077502378321796,-0.37986067403927315,0.4181713005121104,0.7100000000000009,0.0971224748746883,242.1321,260.3782
603650.XSHG,66.1924,8.8589,10.4614,69.9848,2.0199176130790635,0.394339719657455,2.1026456265338576,0.7805630071147076,22.42,6.14,168.94,-2006.59,-2.72,-84.2,-78.81,49.16804909189939,9.063724336522105,50.0,-0.7708762982207347,-2.8040275953521108,4.066302594262752,1.4000000000000057,0.8299058711374362,235.1875,236.4127
603707.XSHG,41.7532,10.0896,12.251,87.4465,1.870633860273896,0.273780318818102,3.720134304939559,0.36881029440623764,56.23,28.28,99.08,28.93,34.92,58.41,43.78,43.33214537112671,-1.0256794190312362,30.0,-0.9592105150114989,-0.9959891901439781,0.07355735026495847,1.0,0.2629022061332563,432.3137,433.2703
603708.XSHG,34.0695,3.0647,0.4599,-10.4048,5.143887798174149,1.650407976308615,4.151462995781025,1.4319332105369629,23.16,-0.13,24.48,13711.04,-2.54,-88.38,-106.14,30.642354185609012,-6.7519441819899715,50.0,-0.8552414242061754,-0.6682844031124024,-0.373914042187546,0.3000000000000007,0.3878451570320109,78.6663,78.6663
603712.XSHG,44.6465,8.3837,8.4586,-252.0356,2.5324196547021653,0.025494185925282443,52.224764136368385,0.6766052045170222,47.18,12.99,88.04,-225.47,41.68,6.89,24.64,34.05701127762356,-5.542048845176245,40.0,-1.358367917905774,-1.1211454424355793,-0.4744449509403892,2.3499999999999943,1.1791917098445597,265.954,265.954
603719.XSHG,37.0075,6.7104,1.6372,42.0068,2.1099896276215695,0.09062375121762428,1.2306363573236403,0.6581738748096073,24.58,5.78,72.53,202.62,11.89,25.26,22.18,42.683041196077646,-0.48880742098537705,40.0,-1.2856410739774304,-1.434314956727094,0.2973477654993273,1.3700000000000045,0.47003746837765353,81.5822,146.2447
603786.XSHG,57.9207,6.9684,9.0678,86.3578,1.1712714614856055,0.015375909022944903,1.0540880570982747,0.18022683659821817,32.87,8.84,73.03,175.58,-21.16,-58.63,-60.01,42.08209100136342,-4.414941105319245,25.0,-5.0699905253702156,-4.63177736401017,-0.876426322720091,1.990000000000009,2.8361795511221946,27.0555,269.9475
603858.XSHG,13.6538,1.6482,1.4712,-116.2172,1.6138606525839316,0.17387796456173388,4.142512388438514,0.791030342488997,74.22,7.89,98.02,28.32,-5.17,-28.21,-35.96,49.854485874598815,1.5557589227349948,50.0,-0.06767345938154534,-0.04490063780387962,-0.04554564315533144,0.620000000000001,1.0080540873937935,237.4488,237.4488
603866.XSHG,31.0156,4.7984,3.7334,-37.1422,1.2244984297304065,0.016068906236392656,2.6323652583222428,0.5993506773113394,25.68,11.55,96.38,85.96,5.57,-26.09,-25.82,33.19230839225616,-5.027173913043491,45.0,-0.467314925194513,-0.4762284242539873,0.01782699811894861,0.8500000000000014,0.5198554241049039,236.8156,236.8156
603868.XSHG,29.8254,6.8829,5.09,-87.9904,1.3631145583819158,0.03181524270764421,4.099955725622398,0.4432570026951503,48.58,16.97,95.28,60.4,9.34,-2.83,2.1,55.24743644087591,1.6898008449004427,40.0,0.24415168679851718,0.511397251719558,-0.5344911298420816,2.0899999999999963,0.2791675849403122,199.8533,199.8533
603883.XSHG,28.6107,4.3534,1.2603,-83.2425,3.097957134638945,0.6324199695119034,16.84734843831208,1.269296480637414,32.37,3.84,89.92,368.48,11.26,-24.95,-21.16,41.05512095184623,-3.7269434213916286,45.0,-0.749080372057314,-0.5559053799581062,-0.3863499841984157,1.0399999999999991,0.7335518830600991,173.4125,190.6556
603885.XSHG,-714.4607,3.1617,2.6001,-23.8281,4.117130252791441,1.7538181722549477,9.380049377615393,3.5325108169691455,3.89,-4.93,106.7,-189.97,2.67,-173.35,-178.23,40.46487070200106,-8.264795536895408,40.0,-0.4361010487780703,0.06945463846033907,-1.0111113744768188,0.6700000000000017,0.38693966901173105,286.6236,313.6
603893.XSHG,80.7542,17.0841,17.9227,-65.2807,1.2079388298983202,0.01801727795841978,0.7533739785055524,0.17850946083891234,41.98,21.05,88.17,161.82,23.07,49.71,49.45,51.344076966307824,7.4135949257523714,40.0,-0.730695232183507,-4.826207006160613,8.191023547954211,3.3900000000000006,1.0228881513408756,221.3177,487.2481
603927.XSHG,31.3098,7.4915,2.8544,141.4835,2.5742451958603634,0.028159403186732188,2.025886192394567,0.6349270493347615,29.07,8.52,89.32,-20.79,6.27,17.06,54.34,49.278048121128016,-2.8070296585298564,45.0,0.43481187438026225,0.8119125905869363,-0.7542014324133481,1.129999999999999,1.5526792034382453,133.2824,174.1029
603983.XSHG,42.272,3.8095,6.5013,-15.9938,1.1813377274125079,0.007525977782836104,0.37989860990137503,0.21789547074523236,57.28,-18.54,101.15,287.7,-23.19,-159.29,-170.1,42.50457018744864,-0.023384239022895194,55.00000000000001,-0.7760017942884687,-0.907363107744505,0.2627226269120726,1.1700000000000017,1.1302597402597403,21.7448,113.4739
605358.XSHG,128.8219,24.4661,24.4705,755.1678,2.875412758389997,0.8298428545162297,4.3143192304475315,0.9586647202790872,46.94,27.74,97.52,79.77,88.65,229.95,249.24,52.002930012096385,2.87419609171885,50.0,-0.8319301760134863,-1.4771672318669764,1.2904741117069802,2.230000000000004,1.435192853046066,336.2557,543.8568
688002.XSHG,61.9047,8.1432,15.8599,-45.226000000000006,1.2049776226692246,0.037195735338861044,0.9710542159134892,0.2139548328563556,56.12,31.05,81.19,-12.4,-12.0,-55.67,-32.91,38.085024758859745,-1.3518793467218801,30.0,-2.51397277175095,-3.085848955091226,1.1437523666805518,1.490000000000002,0.7625779505972332,162.5136,282.3525
