,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600970.XSHG,15.5565,1.3757,0.6959,33.7541,2.958508359815689,0.19499296153924459,4.100782402353773,0.8257122218840364,17.78,6.92,47.69,-20.12,104.95,98.6,89.04,37.16128816364535,-4.327576169221826,30.0,-0.632046756610368,-0.4914345873471031,-0.28122433852652984,0.5499999999999989,1.484942525866314,180.5415,180.5415
600985.XSHG,7.35,1.2398,0.5705,185.9413,2.331434073517177,0.40722499258998135,9.450441119212769,1.8415994456159201,19.29,9.27,97.74,156.62,8.29,53.79,58.11,41.53065684397747,-11.4676885003792,40.0,-0.611538663022051,-0.113614556917284,-0.9958482122095339,0.4300000000000015,3.166400843582129,121.1802,313.6029
600988.XSHG,32.8048,5.8748,7.2641,14.5194,1.6365898419142868,0.35115185797409026,0.6788823075917183,0.37118749694066494,22.26,15.6,106.95,586.89,18.59,-61.09,-47.26,51.45671839253653,0.7682576902903409,35.0,0.3358886119671993,0.3285262062556169,0.01472481142316484,0.5799999999999983,2.487475763350636,250.6857,271.7167
600998.XSHG,7.6274,1.2165,0.2077,-18.576,3.2179851911227124,0.1361042151231555,12.696702572178891,0.8077462502389174,7.84,0.84,145.3,-296.35,3.94,-69.8,-74.53,33.62129285042272,-13.575902596945589,35.0,-0.2466125937844641,0.030090418165869708,-0.5534060239006676,0.16000000000000014,0.5893672983505793,254.6496,254.6496
601000.XSHG,7.0698,0.8317,2.5544,24.3947,1.1894151411822387,0.03367485007696782,0.6984788739395852,0.3419426457547863,46.94,58.96,49.26,181.42,-41.29,55.31,62.6,52.287861242564006,1.2081148848871854,35.0,-0.04111459965170683,-0.01390882578214173,-0.0544115477391302,0.15000000000000036,1.6084463078886488,158.2223,158.2223
601003.XSHG,5.0035,1.0352,0.1684,-22.4398,2.6073850047503444,0.6188627107707765,11.276957604292372,0.9487000047236316,8.88,3.59,95.74,-43.99,73.43,73.87,90.2,29.889327449483062,-9.580006942034009,30.0,-0.490543444364433,-0.365676862575078,-0.24973316357871,0.10999999999999943,0.4527949426430506,139.1597,139.1597
601005.XSHG,6.3265,0.8941,0.5612,11.4557,1.985271912372889,0.31553501258650624,3.2110094238016607,0.9088457894381663,17.06,12.64,109.51,146.7,120.76,1413.64,1269.35,37.531088242360845,-6.44234714813297,40.0,-0.16243163685858208,-0.12474137228857164,-0.07538052914002089,0.06000000000000005,1.0061248237826181,191.0748,203.3441
601016.XSHG,44.7471,3.57,11.3432,-87.0278,3.4723122530679396,2.001349195002248,1.988537728459217,0.6547475487471872,49.36,20.4,96.52,334.72,21.72,-7.11,-6.56,58.76252517955567,4.763491005996011,45.0,0.47083267082828506,0.4977654568209842,-0.05386557198539832,0.46999999999999975,7.225197091009742,329.3125,368.4593
601068.XSHG,-6.8166,1.9641,0.5406,85.3863,3.2658613832558685,0.6369704218294336,5.6533944613880704,0.7640518977856894,10.39,0.64,-375.91,-4470.95,-12.53,84.92,1861.82,42.96856332374942,-7.575248964977058,35.0,-0.13249717012698525,-0.01592999157146554,-0.23313435711103941,0.1299999999999999,0.6626942432119753,105.7111,122.2095
601098.XSHG,10.2456,1.0613,1.2377,-18.1377,1.6441381746643218,0.03500710799561194,0.865357285987265,0.42837417900485947,47.12,11.79,96.45,77.26,1.8,-29.6,-31.25,35.84989696159927,-7.990621633610044,30.0,-0.14464664148796125,0.022514570090509008,-0.3343224231569405,0.13999999999999968,0.6955964922048997,147.27200000000002,147.27200000000002
601099.XSHG,-31.4649,2.1867,15.7727,-342.7066,2.546213764147063,,,,,24.92,100.53,-6754.98,226.97,447.29,374.47,40.159357290553125,-2.408507976227712,40.0,-0.08194120021514717,-0.05355423897253561,-0.056773922485223116,0.07000000000000028,0.9823529508504899,212.6691,212.6691
601106.XSHG,166.9199,2.1121,1.0087,-91.6303,3.5820625700212436,0.7501938073015384,11.89503590055469,0.7664419673148322,7.24,0.15,59.19,29.0,35.07,522.61,160.38,41.96516732417727,-5.621665982765689,30.0,-0.13663800376765378,-0.06668999065906647,-0.13989602621717462,0.08000000000000007,0.3857300716803514,236.5935,236.5935
601117.XSHG,15.4877,1.8025,0.4961,7.482,3.4735442455535326,0.19399541245772697,2.8590181041151683,0.8319231870011462,10.92,4.0,88.29,102.02,33.79,33.06,36.73,45.36596307370268,-1.9598354706024734,45.0,-0.2060150995451835,-0.2121219240316824,0.012213648972997815,0.5299999999999994,1.5820757145753093,518.4583,642.1054
601118.XSHG,141.4398,2.3976,1.3704,-20.2065,1.9936341297360036,0.5636177118511928,1.402397678622053,0.640411077303752,6.39,-2.55,197.43,55.54,10.27,-77.56,-85.11,49.22685597263771,-2.316025401568898,40.0,0.05810947769909003,0.12562950678251175,-0.13504005816684345,0.17999999999999972,1.1491663215926904,224.24200000000002,224.24200000000002
601127.XSHG,-51.6917,11.9044,5.7491,65.6458,3.4850610537439324,0.5073092091588045,5.598491220258865,1.4015935608441308,3.11,-2.59,-1073.89,-14.66,24.31,24.57,-168.46,50.665373869622435,4.903343823150971,50.0,0.33462152747473795,-0.36485236092390877,1.3989477767972933,2.030000000000001,1.1162995746570126,660.5749,920.2585
601128.XSHG,9.6182,1.0355,2.7528,111.0593,11.757085535146825,,,,,35.66,100.04,-1559.01,24.4,23.53,24.17,63.64475962412129,6.840288672732962,50.0,0.3838307574246471,0.23734880363626215,0.29296390757676993,0.23000000000000043,2.151614956141857,191.1988,198.9861
601139.XSHG,18.244,2.1169,1.3401,-9.9951,2.158991038149124,0.20522852937958552,5.764949822331593,1.7785166158358567,21.7,8.08,96.49,67.01,33.4,-12.57,-13.23,40.5672391049103,-7.9829050809898074,35.0,-0.5110004966554822,-0.2853331667022835,-0.45133465990639743,0.33000000000000007,0.7137983221865204,261.4948,261.4982
601168.XSHG,13.2462,2.4363,0.8497,-63.6051,2.757845279120928,0.8538890546794287,3.485241519151809,1.0662073289379035,21.19,13.32,99.1,135.86,28.64,117.55,119.79,37.92670107872524,-10.905816957645024,50.0,-0.6697837743436192,-0.3436401918609441,-0.6522871649653503,0.19000000000000128,2.0032922366764585,309.3134,309.3134
601179.XSHG,75.1989,1.385,1.4899,-37.6064,1.898426661575409,0.07350581321544085,6.704284879365101,0.5687944442785622,14.35,2.11,74.44,-704.32,29.63,-14.21,-7.89,47.20222641178554,-2.6306174643770572,35.0,-0.13483685956903368,-0.07373628672045106,-0.12220114569716525,0.46999999999999975,1.8325784040546393,276.7976,276.7976
601187.XSHG,8.9152,0.9485,3.2705,-5.4011,14.18081493737724,,,,,31.39,101.48,289.42,40.13,73.31,44.44,25.499019386702145,-8.903280905273652,40.0,-0.37286469010365586,-0.24554680889846722,-0.2546357624103773,0.04999999999999982,0.9024012229650863,68.3821,185.5307
601198.XSHG,23.8697,1.6545,6.1708,24.791999999999998,4.242142947787142,,,,,28.34,99.71,5373.25,2.9,-11.52,0.71,42.11402152406097,-4.967602591792638,45.0,-0.10147707589947075,0.0826639000108112,-0.3682819518205639,0.2900000000000009,0.8314993160542392,302.2725,354.276
601200.XSHG,18.3431,1.3608,2.0244,-3223.4861,2.50665333473373,0.6508362598558948,11.958310747822452,1.7975269709453265,16.76,9.68,98.49,175.48,170.94,17.24,19.64,42.28231682091216,-5.763497846969165,40.0,-0.20839255738899354,0.019688300165561758,-0.4561617151091106,0.3000000000000007,0.6461206758399664,130.2478,130.2478
601228.XSHG,21.9096,1.3859,1.6374,15.2232,2.218544581454782,0.718504107145581,2.2750589459017223,1.2764582065462433,23.07,10.35,96.48,88.09,13.13,-0.72,-1.6,42.49413800271519,-4.315196998123824,20.0,-0.05435487894139257,-0.0001900176289332811,-0.10832972262491858,0.040000000000000036,0.11190467578852868,195.0852,195.0852
601233.XSHG,8.0519,1.5526,0.8793,22.4398,1.8375023487058653,0.20963074505691898,2.1871205549206225,1.2462787126317798,11.1,12.72,99.45,277.14,39.59,370.9,315.34,30.704776891559742,-7.501303132256086,35.0,-1.555959075634128,-1.3276265772578286,-0.45666499675259864,0.5200000000000031,1.4275939198983643,456.1337,480.7772
601298.XSHG,8.9851,1.0736,2.3803,-19.1378,1.526506566662325,0.14417999988637473,3.192396682153357,0.7823832042623641,33.32,30.61,96.67,58.42,28.5,5.88,6.44,41.51129709740444,-2.231668437832093,30.0,-0.10613800237032134,-0.05985728070564919,-0.0925614433293443,0.08999999999999986,0.2859052054231893,103.4052,358.9578
601333.XSHG,49.9261,0.5411,0.7676,-439.1593,1.3391582256846526,0.0791740024740499,4.30309328046008,1.0286145729221496,-4.69,-4.93,101.36,2.6,29.03,43.06,48.22,39.92657829770609,-6.733493135759428,20.0,-0.0350501152650029,0.017568097757685825,-0.10523642604537745,0.050000000000000266,0.5980657392816332,120.9579,151.5877
601456.XSHG,44.0833,2.1572,13.5024,20.2401,4.030770961311925,,,,,30.08,100.18,2627.25,70.14,87.31,101.51,37.26127738314735,-5.0007838219156735,35.0,-0.484858048415413,-0.34461529096873317,-0.2804855148933597,0.6100000000000012,3.5882598746806735,65.4697,346.3259
601512.XSHG,8.9825,1.1169,3.7427,-12.2767,1.756606681808986,0.31865984234749095,2.0221812188579897,0.4608438866815392,41.51,51.19,97.55,-266.8,-22.14,-6.23,0.16,40.311876317227025,-4.284465170504243,40.0,-0.10782081423737644,-0.0037773344469987733,-0.20808695958075532,0.19000000000000128,0.29454822487804266,69.9329,131.4527
601568.XSHG,14.4796,2.2422,2.4028,5.6265,1.2664360246016144,0.004807076936768672,0.6074808125833735,0.3832178305296471,17.65,10.07,99.25,241.25,36.07,-19.85,-20.67,37.3391298101685,-6.074904158065478,35.0,-0.3185401985155458,-0.18668204468858227,-0.2637163076539271,0.08999999999999986,0.19938916218906919,168.1445,294.6667
601577.XSHG,5.281000000000001,0.6734,1.5713,6.0827,14.14058279238829,,,,,31.06,98.84,836.62,24.53,10.97,12.73,39.01033334275256,-6.373738663941761,50.0,-0.08583296627029302,0.037637797479437976,-0.246941527499462,0.08999999999999986,0.9806139564051155,166.4213,323.7351
601598.XSHG,8.916,1.0279,0.2786,11.1433,2.1587076136556176,0.44085501554759055,1.9420726101335308,0.6678504518329627,3.66,2.71,106.28,715.4,59.91,24.3,8.0,33.673324252820024,-10.551747387346902,20.0,-0.24182666118129248,-0.09829468623766281,-0.28706394988725936,0.11000000000000032,2.2430705003271694,61.093999999999994,334.5163
601608.XSHG,81.6978,2.5217,2.5069999999999997,-10.4314,2.5902266100878273,0.20460115164015014,6.318124849454166,0.8967479635965725,21.5,3.62,4.16,-1003.63,5.95,36.21,104.39,44.93593375984915,-8.178518043988896,40.0,-0.20423366375473861,-0.04605259748066684,-0.31636213254814355,0.1800000000000006,1.0944814223556063,187.8969,187.8969
601611.XSHG,14.780999999999999,1.861,0.2688,-10.5215,6.090163767068231,1.3969601287727555,10.066700940235847,0.9415826488303277,8.88,1.58,87.66,75.47,3.34,-18.6,-14.6,44.918646754756494,-5.534460936601061,40.0,-0.20486686945627497,-0.04063330578740395,-0.328467127337742,0.5,1.3973120039546942,219.4524,221.4509
601615.XSHG,23.2941,3.4779,2.3535,12.4388,3.2961627201362695,0.512221844722514,2.1429897598854972,0.898749894636761,21.32,14.86,98.34,367.12,7.04,197.94,177.65,66.88325531655917,13.848127051190174,60.0,2.3227694205513387,1.8790743185960417,0.8873902039105941,2.3900000000000006,7.173255628075241,458.1618,606.2656
601636.XSHG,10.0084,3.4789999999999996,3.0827,12.7021,1.509926665671188,0.2095446250947271,1.0126572814534778,0.5175819863307441,57.51,36.74,98.55,93.43,44.17,106.34,106.31,35.185952796053414,-7.91578677929224,30.0,-1.501682191782601,-1.4507868378117137,-0.1017907079417748,0.5199999999999996,2.081808701571214,427.1085,427.1085
601689.XSHG,57.536,5.5371,5.7108,-443.3146,1.5807810078610747,0.03283147525588628,6.902183887051304,0.7420382422553469,21.12,10.25,97.47,27.85,65.44,70.84,71.7,73.4527515813403,17.492217542574608,80.0,4.690396372221599,3.277291191636662,2.826210361169874,3.559999999999995,1.6958776039820576,571.9622,571.9622
601699.XSHG,6.0616,1.1627,1.0008,12.9443,2.9970382974569065,0.4480184718795105,3.40224786088377,1.173616948548422,45.4,21.89,100.9,50.61,109.9,1040.81,1951.08,43.54720574865067,-9.314042113422055,60.0,-0.6275355905413402,-0.2525826927900708,-0.7499057955025389,0.5599999999999987,1.8937758498569837,387.0884,387.0884
601717.XSHG,11.2027,1.2548,0.6139,-13.4036,2.3614175831540267,0.5061518883940276,6.074226731515632,0.536405944382706,20.94,5.87,97.88,143.12,-0.43,92.72,263.05,38.98920382659526,-10.739856801909308,40.0,-0.5889733360446172,-0.27802529151237065,-0.6218960890644931,0.23000000000000043,1.4487553382783214,150.7108,179.6069
601718.XSHG,-14.5592,0.6838,0.7477,15.1321,1.6809387881389344,0.2733552554847784,1.327830640842149,0.4027442067237304,7.86,-0.82,169.45,-69.97,17.78,-266.81,-230.26,38.218412286307455,-7.6869076869076975,30.0,-0.11980187601165992,-0.037828760110272724,-0.1639462318027744,0.11000000000000032,0.6959649412166108,116.8173,116.8173
601778.XSHG,62.6551,2.4124,7.399,13.215,2.732785663251519,1.0172061762500917,1.8180131251871126,0.6160731764592443,45.39,26.56,57.1,348.75,4.6,25.21,16.56,58.98809819249955,13.768584356819627,55.00000000000001,0.37170589987001357,0.1471234305812132,0.44916493857760076,0.8200000000000003,4.9193579251179615,169.24400000000003,268.8068
601801.XSHG,13.2436,0.8632,0.9435,59.7832,1.5060904336630379,0.12135557125772155,2.455793315334455,0.3670617857527949,16.72,11.66,91.31,180.46,28.27,21.0,19.81,52.43765842248391,0.3261725340231485,30.0,-0.022992524702560857,0.01694006226515371,-0.07986517393542913,0.22000000000000064,0.4508288077739481,93.6915,93.6915
601828.XSHG,16.7833,0.782,2.5217,-9.0235,2.4808731864709244,0.8352998015973686,7.952364660731984,2.0423296937626514,64.46,27.46,51.45,143.06,19.99,46.17,51.65,40.60945611502259,-2.859035213599739,40.0,-0.2806619836781916,-0.25411371867458366,-0.053096530007215925,0.21999999999999886,0.10932526138170338,287.89799999999997,396.2807
601860.XSHG,8.0416,0.7904,2.8513,-11.964,14.891096036540953,,,,,39.09,98.28,-1795.5,-5.29,-8.4,3.16,39.79783778895917,-3.7966537966537928,35.0,-0.03871432902392469,-0.0061952220468858765,-0.06503821395407762,0.029999999999999805,0.6298799648803963,56.3519,117.5167
601866.XSHG,10.8914,2.0135,1.5782,-43.3162,4.6387569628082295,1.841441810657507,4.35649370123194,2.058694844691657,25.88,17.53,113.4,176.4,107.54,251.55,211.65,39.66444818129831,-6.718656268746269,30.0,-0.209400752008011,-0.11092659620129054,-0.19694831161344092,0.10999999999999988,0.684187352065178,275.2447,402.8019
601869.XSHG,30.8046,2.503,2.5549,-2195.4816,1.9027742366687026,0.306969103116984,2.509989119033662,0.48080683865727597,23.73,16.34,21.87,242.77,11.79,40.1,46.5,50.879635603893,-2.7534438139938726,35.0,0.8037219554181618,1.3635430033703402,-1.1196420959043567,4.489999999999998,4.153087567322042,125.5585,234.1927
601880.XSHG,60.4122,1.0639,5.5834,77.3188,1.3642210538548958,0.2873591309051271,0.5197213815621212,0.2955457334543064,30.59,19.17,99.86,238.15,68.19,57.87,61.88,43.29749968564666,-2.40999702469503,40.0,-0.03834020173940722,-0.020292274659647978,-0.036095854159518485,0.019999999999999796,0.2743958446625654,295.1537,382.336
601928.XSHG,7.8421,1.159,1.3833,-28.7596,1.785404301964066,0.10628235289422219,2.344702149026493,0.8209549299410606,37.58,13.91,68.42,226.19,2.27,42.45,46.18,46.953550734070085,-3.407773742369233,40.0,-0.009161987243601288,0.09137133269119532,-0.20106663986959322,0.16999999999999993,0.5088509175213172,179.16099999999997,179.16099999999997
601958.XSHG,48.0048,1.963,3.0628,-47.4421,1.1480858502671685,0.05274015012509031,0.730484028200931,0.2808341682486525,22.99,9.71,92.99,95.62,19.14,9919.87,19981.49,42.0220463018058,-3.4597058214211924,50.0,-0.3502932468746991,-0.24818728772214396,-0.20421191830511026,0.3200000000000003,0.9427954973345973,234.2515,234.2515
601969.XSHG,43.8936,6.7488,8.7069,743.9689,1.740178361575814,0.25554501598906915,1.7432471051978775,0.6825098732841649,50.12,33.37,76.32,57.88,161.56,22915.08,6339.31,45.01475410009357,0.1734026944111202,50.0,-1.2402415713649724,-1.203771315369158,-0.07294051199162865,1.42,2.6770633949630094,297.8994,308.1073
601975.XSHG,34.9094,1.6415,2.5892,-46.6277,1.53641311721707,0.30151297121572307,0.9234651813350313,0.5425828739804849,13.51,6.07,77.14,166.5,-5.88,-71.71,-73.97,42.75492703128299,-5.086395716719398,25.0,-0.06724842800774744,-0.02650971355437829,-0.0814774289067383,0.050000000000000044,0.7417588228350236,68.1595,94.6293
601991.XSHG,131.2622,1.2923,0.4944,57.0447,3.169876485612526,1.2935303838857137,7.472400244948937,2.0702665991927676,-3.65,-9.57,103.12,-163.06,1.21,-211.04,-233.75,44.040330196652775,-11.469475069935825,30.0,-0.08011021777781568,0.020645740260669735,-0.20151191607697083,0.27,1.412662449443351,337.1736,503.3825
601992.XSHG,10.5505,0.6237,0.2428,-6.7182,3.0255264900894834,0.7103611735973433,9.128366568717139,0.7055965168634112,16.34,4.55,82.44,-152.74,-3.94,-40.33,-39.62,48.81347198754668,-1.2438748586505646,40.0,-0.025538364685275372,0.01072407682369627,-0.07252488301794328,0.08000000000000007,0.3605527882737601,234.1898,300.0454
601997.XSHG,4.1039,0.5561,1.6105,-4.4095,11.709070451257722,,,,,37.02,99.89,-1516.49,-3.8,-0.35,0.57,47.78956621442529,-0.4258106780216148,55.00000000000001,-0.0010494136219936223,-0.0038154324330317126,0.0055320376220761806,0.04999999999999982,0.356996365682114,240.3209,246.7934
603000.XSHG,47.9834,4.4139,6.5208,457.5976,1.38711967400215,0.09644259653358303,1.642287435658185,0.30113894565402305,51.16,14.36,92.53,200.32,4.29,-14.38,-16.03,44.63451990875739,-1.2496656093553014,35.0,-0.22072539109520584,-0.14638566720648424,-0.14867944777744319,0.46000000000000085,0.38470375399328544,144.8455,144.8455
603056.XSHG,37.9147,1.8782,0.3605,-11.5637,2.4727817901349387,0.2963010391512382,6.371011080880493,1.42303720590939,10.24,0.16,-715.01,-491.75,4.57,-95.68,-91.47,50.519158735403636,-0.3967711041182093,45.0,-0.03172182470699347,0.08425186580416152,-0.23194738102231,0.5,0.49885416666666665,104.83200000000001,112.1438
603077.XSHG,13.9533,2.3763,3.7272,23.7023,1.2263678062792125,0.008807839808330511,1.543950760843587,0.6313750764267798,47.63,35.27,100.03,64.67,117.45,562.49,551.93,47.21194056996798,-9.079067344014598,35.0,-0.02119271536913825,0.17676682306161295,-0.3959190768615024,0.1599999999999997,2.582442328232487,314.3925,314.3925
603156.XSHG,18.1275,3.0947,5.7601,57.8337,1.1155215543161712,0.010970327665193551,1.5895578171180533,0.12809105404396784,47.76,29.45,91.48,-143.99,29.51,1.03,2.23,44.13351556622141,-4.247370538536709,55.00000000000001,-0.7403085268701837,-0.3173037824962207,-0.8460094887479259,0.6300000000000026,0.32972572915422094,369.7772,369.7772
603198.XSHG,35.1828,8.7791,11.0557,2166.9456,1.3654317407440073,0.022814863164896143,15.862750699416097,0.34519418270907043,73.37,33.92,95.26,89.62,27.0,82.45,86.2,66.0085070969315,18.5110461010794,60.0,2.444106863965864,1.5698640218797242,1.7484856841722793,5.150000000000006,4.00819625,486.72,486.72
603225.XSHG,9.8516,1.4168,0.4444,26.2685,2.2250371593658507,0.5504667954776636,2.826910523244682,1.04030501584496,9.9,4.74,91.35,164.77,35.77,12239.73,926.26,31.97255537168131,-9.105264820137066,30.0,-1.3781976580376583,-1.1902837199230094,-0.3758278762292977,0.75,1.0487379039952363,220.7135,224.3875
603228.XSHG,23.2979,3.2615,2.4761,-47.9056,1.890678622662584,0.25100956027587495,5.421951724322959,0.6267565538246537,23.38,10.08,90.23,53.67,35.51,18.79,18.05,53.4895529957352,4.277461469477991,50.0,-0.3046336196686603,-0.47360069355143886,0.3379341477655571,2.1400000000000006,1.6024331387113875,217.3038,220.2777
603256.XSHG,60.4004,4.9801,10.3944,29.206999999999997,1.696548271253067,0.4499679878480399,0.694449243975657,0.31074829333099374,38.2,19.1,96.51,32.25,28.16,6.16,8.37,38.0348846181717,-2.7646502835538547,30.0,-0.4732970359491482,-0.4091319222236361,-0.12833022745102418,0.45999999999999996,2.6479517580182317,11.3945,73.5596
603260.XSHG,31.1146,10.4589,10.5581,322.6425,1.5551406148949354,0.09910315001915167,10.415779746317197,0.9926117159460512,55.04,41.15,99.17,21.58,200.15,908.6,863.88,44.0234544344322,-7.213093880763745,55.00000000000001,-5.134218377946297,-0.753531411390767,-8.76137393311106,20.29000000000002,2.189572068230277,1545.5426,1769.9026
603290.XSHG,251.9706,50.6395,50.5744,-1556.2375,1.251620356816947,0.09507440920438016,1.170933896779132,0.17904364786164698,34.6,20.07,97.34,71.75,41.41,43.75,46.59,52.60936668796104,-0.9570787380739609,60.0,14.759972554045476,16.501898575567022,-3.4838520430430933,25.590000000000032,3.528011214982815,315.8289,640.0
603317.XSHG,151.0334,5.1155,8.3886,131.3984,1.1297822812212566,0.0022464827873131207,0.39166408787299123,0.1435347997155813,33.51,1.17,44.61,-910.74,-37.12,-94.79,-96.31,56.3949239649151,6.493743720887761,55.00000000000001,0.26081871327172834,-0.019522639329762052,0.5606827052029808,1.8399999999999999,10.99548320452597,46.0534,187.6853
603355.XSHG,36.9013,4.4857,1.8475,30.5655,2.197620850141291,0.2383591068166411,1.0064330324665665,0.5404242977839859,23.73,8.73,85.95,132.81,-2.07,-33.73,-10.61,40.54612343477364,-2.200488997555021,40.0,-0.8736507474258275,-0.9735328071630301,0.1997641194744053,0.8099999999999987,0.22593720727648492,140.998,143.7564
603377.XSHG,22.7366,2.5927,4.6945,-38.1748,1.9651451227406518,0.16329593129958703,5.025708891880832,3.1658276528972813,57.92,22.17,95.45,250.39,11.75,84.25,40.61,42.253727899340014,-2.874756243316354,35.0,-0.19792334899904418,-0.14860115190368267,-0.09864439419072302,0.21999999999999975,1.1926765444391778,56.18899999999999,56.18899999999999
603379.XSHG,63.6007,3.1004,4.8117,-14.6925,1.1343165637518948,0.004792046623120118,0.46682552494502344,0.14329873775437335,17.6,10.45,86.24,112.13,36.27,151.4,152.05,48.24709964749033,0.2551169448285407,50.0,-0.8639861041341632,-0.5717292013230433,-0.5845138056222399,1.9000000000000021,8.939455611759328,50.6205,160.0676
603444.XSHG,16.8878,5.8015,5.8903,22.4336,1.400212776014693,0.05720704432590848,0.6493551856283787,0.4138601140921295,84.88,34.87,97.57,158.22,71.45,47.01,39.74,39.03867457299424,-6.294553474959108,45.0,-21.540796492076993,-18.583988912983223,-5.91361515818754,10.46999999999997,1.911642056851617,246.093,246.093
603486.XSHG,72.1774,26.4362,9.6267,105.6589,2.0413757567213455,0.0037738854403946026,1.9179684091170515,0.6158742576936019,52.76,16.54,96.36,34.95,117.8,403.91,459.58,55.69695178932712,9.155766170109596,55.00000000000001,3.1195177671711747,-2.0717326653007198,10.38250086494379,8.639999999999986,0.6206714392830364,960.6401,981.0209
603515.XSHG,16.0015,2.6567,1.6446,-114.3526,1.51190786708667,0.005639604453383411,20.5528198525205,0.4468850494880836,34.71,8.27,77.71,120.05,-1.14,-30.02,-29.65,29.949266680657534,-7.827395885599592,50.0,-0.8644177034243761,-0.6843921478140729,-0.3600511112206064,0.8299999999999983,0.49173629286302534,146.1538,146.3355
603568.XSHG,22.2915,5.5686,7.9866,266.4616,1.9615738701048124,0.6760581994076763,3.559089637074122,0.709280759723016,45.47,34.1,99.22,80.94,25.19,-0.35,3.92,48.4092426892279,-0.8790686623901103,45.0,-0.04108080120958846,-0.0053261517679292335,-0.07150929888331845,0.9000000000000021,0.3050035987201519,344.7953,344.7953
603589.XSHG,23.283,4.7413,7.3449,-368.5142,1.2639597536048244,0.01880076245948821,1.6645278257411857,0.31543682003377566,74.31,33.4,97.39,88.79,24.02,22.55,22.7,59.833767372014115,9.14031104228618,55.00000000000001,2.4261829612496797,0.9149122837110435,3.0225413550772724,3.3500000000000014,2.775290666666667,363.78,363.78
603605.XSHG,72.7968,15.4608,9.0363,1498.7928,1.4126583127837546,0.007543913176613104,0.8314659033002257,0.47018308933848546,66.1,12.65,98.5,116.87,20.71,35.99,35.26,60.58851489016386,7.419377092852327,50.0,4.652197374677542,3.06803425093878,3.1683262474775233,13.599999999999994,2.005498628507387,403.3322,404.245
603638.XSHG,62.5299,10.9606,10.8442,-88.2298,1.575969342137629,0.05037434403561412,6.777981136258826,0.6727981385501478,31.68,10.07,97.28,106.74,-6.52,-61.27,-61.83,40.010804691649255,-2.5346512783698887,45.0,-0.608477795100292,-0.6680868130707454,0.11921803594090674,1.1000000000000014,0.14043195798496358,279.5398,300.6047
603650.XSHG,69.6867,13.6723,14.3224,63.4084,2.160535461050256,0.4430174510469559,1.8916553758897101,0.775287244614238,28.7,14.21,72.69,154.94,22.97,-26.56,-30.01,53.10872534533533,8.923242746933589,50.0,0.2621793487784885,-1.5615873379717178,3.6475333735004125,3.8200000000000003,1.2748737388891898,325.8357,325.8357
603707.XSHG,47.3635,11.2899,13.8044,86.8306,2.0862002724352,0.28525579094008247,3.086886741518624,0.43665478955695197,57.37,32.39,96.69,43.34,31.22,43.88,38.67,66.69892591639356,4.643169023243706,50.0,1.1919261240323316,1.3050943483820947,-0.2263364486995263,2.9300000000000033,0.6695437390433385,450.4353,451.4539
603708.XSHG,27.6762,3.4649,0.5304,-7.4419,4.715501026965294,1.4965924926519878,4.496104233331566,1.4963980314822705,23.71,1.02,60.99,376.46,11.47,-61.84,-60.23,44.62112833966771,-2.5138361005534717,55.00000000000001,-0.28024963556340765,-0.16000171750149855,-0.2404958361238182,0.4399999999999995,0.32594404735476395,89.6175,89.6175
603712.XSHG,48.8325,9.1697,9.2516,-275.6662,2.5324196547021653,0.025494185925282443,52.224764136368385,0.6766052045170222,47.18,12.99,88.04,-225.47,41.68,6.89,24.64,49.81956892450594,3.7894240241990444,60.0,-0.6662749819058504,-1.228368426144976,1.1241868884782513,1.4200000000000017,0.4766933937823834,290.8896,290.8896
603719.XSHG,42.5378,7.7132,1.8818,48.2842,2.1099896276215695,0.09062375121762428,1.2306363573236403,0.6581738748096073,24.58,5.78,72.53,202.62,11.89,25.26,22.18,62.928931885439944,10.163145225996226,40.0,1.4775641412528202,0.8418111880656923,1.2715059063742558,3.6200000000000045,4.595844725156461,93.7736,168.0992
603737.XSHG,82.9137,17.0014,4.0779,322.186,4.190675315961158,0.4626159965892167,16.501833941018173,1.0977985867130209,25.23,3.62,78.76,336.03,48.17,-53.89,-54.1,42.698447532587544,1.9601816097695342,50.0,-1.6881122169238552,-5.064193502412599,6.752162570977488,4.290000000000006,0.8427971582027601,406.7998,419.5772
603786.XSHG,56.6931,6.8207,8.8756,84.5275,1.1712714614856055,0.015375909022944903,1.0540880570982747,0.18022683659821817,32.87,8.84,73.03,175.58,-21.16,-58.63,-60.01,56.16524959274166,4.477731947158078,45.0,2.4476486371971404,1.5593720588530666,1.7765531566881476,6.380000000000003,5.520586034912718,26.482,264.226
603858.XSHG,11.481,1.3859,1.2371,-97.723,1.6138606525839316,0.17387796456173388,4.142512388438514,0.791030342488997,74.22,7.89,98.02,28.32,-5.17,-28.21,-35.96,34.03780928875336,-5.503153752676353,40.0,-0.47975507121635275,-0.25615987626139564,-0.4471903899099142,0.3100000000000023,0.2836641557883503,199.6624,199.6624
