,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600970.XSHG,11.1646,1.5366,0.7074,87.6628,2.9735417418179586,0.26999087005320244,3.905302066142564,0.8691979500816359,15.08,7.5,77.69,75.96,14.7,9.89,18.89,62.060479733128794,6.358381502890162,60.0,0.7044466692667211,0.5806204194587496,0.24765249961594282,0.4599999999999991,2.582661405858177,163.6863,163.6863
600985.XSHG,6.6561,1.1336,0.3701,38.6975,2.722723078765768,0.46430007966818615,10.953675672234887,1.938615514657326,19.39,8.59,87.84,183.33,-17.18,17.17,16.48,48.925187023539976,0.5970485524388762,35.0,0.07821058692127103,-0.07195818489660416,0.3003375436357504,0.4400000000000013,1.898850982301447,70.0835,234.1909
601000.XSHG,7.5784,0.7902,1.6017,13.7232,1.3072412372952984,0.04584555811815131,1.2954616109461394,0.6769395341984816,26.84,21.29,97.14,121.83,-10.26,46.8,53.82,50.78959448562864,2.705687465488689,50.0,0.00014064681450287608,-0.02610865788319824,0.05249860939540223,0.030000000000000027,0.5084403468651031,142.2223,142.2223
601003.XSHG,7.2777,1.3374,0.3015,-3.7547,2.4087934550625385,0.1970702102064655,4.754780002371206,1.0293616134647718,7.03,3.27,96.14,284.53,15.68,142.44,111.87,55.981650707210484,2.516135066878684,45.0,0.21850899686174685,0.1731186062351065,0.0907807812532807,0.1899999999999995,0.4305456249844896,152.7425,152.7425
601005.XSHG,22.9097,0.6675,0.5473,5.8355,1.6058875188577073,0.23306386719642883,2.424021940054804,0.6907279171542527,7.12,3.56,98.82,168.58,20.65,138.63,139.0,52.7048930497782,3.4241788958769885,40.0,0.02236895099555869,-0.008257241345112111,0.0612523846813416,0.06000000000000005,0.8567236275508867,124.031,131.9953
601016.XSHG,28.7708,1.8007,6.6524,14.5448,3.0905676603492385,1.7506589235101124,1.140842322397444,0.46255761681845065,52.24,26.57,99.11,207.67,15.07,35.62,35.11,51.65030177943971,-0.46604527296936715,50.0,0.007632370011480205,0.033297106613540246,-0.05132947320412008,0.27,3.732716625436764,146.6913,176.9607
601068.XSHG,-59.9874,1.2646,0.3768,19.6214,3.2177156315920197,0.4159620824917581,6.251698637975226,0.7536125005072377,8.09,-0.03,177.7,-416.85,-13.75,-65.02,-103.18,53.815719260437646,8.727214066784972,30.0,-0.006902084477564685,-0.13073019096375532,0.24765621297238127,0.10000000000000009,3.1506099860872685,9.9721,99.7205
601098.XSHG,12.3174,1.2735,1.7029,140.0741,1.626514647516227,0.030948976795845927,0.7665674973448715,0.42343432142577003,37.16,17.46,50.52,144.53,12.23,45.85,45.99,58.760870011526066,5.290157101635134,55.00000000000001,0.14441541061701546,-0.03461344577456874,0.3580577127831684,0.20999999999999908,0.4072997216035635,178.3428,178.3428
601099.XSHG,141.0482,2.1755,19.4705,-57.0438,2.3769548915461667,,,,,18.61,65.35,-583.12,-9.55,-62.98,-18.3,42.99098977399315,2.2344658708294918,40.0,-0.11174389639451832,-0.17026931820618396,0.11705084362333129,0.08000000000000007,1.0180561938911294,227.665,227.665
601106.XSHG,144.5856,1.7298,1.078,29.5594,3.3258445845814912,0.7063242346356617,9.074821067788033,0.6687203105128559,8.32,0.08,-153.98,-1315.68,51.75,-141.69,15.11,46.305209871058146,0.7194244604316554,45.0,-0.02649543241527308,-0.05578168490363034,0.058572504976714526,0.06000000000000005,0.3137751986182108,192.0179,192.0179
601118.XSHG,-505.5648,2.4364,1.5877,25.8026,1.8338572759321823,0.36319337150559644,1.3057602795097707,0.601781402634637,4.06,2.78,86.54,239.66,32.78,158.63,1241.05,55.050907348821745,3.36993563044303,60.0,0.2266671825317852,0.10744076322861315,0.2384528386063441,0.5599999999999996,4.012564556419831,234.5126,234.5126
601127.XSHG,-102.8497,4.2155,1.5443,-14.9568,3.8473401205996383,0.8598099713071845,11.828538940705766,1.3894056385289761,7.85,-9.83,166.85,-34.75,-8.4,-128.56,-100.8,60.04772049123294,19.719407638347608,55.00000000000001,0.7485085779817346,-0.024771510676833475,1.5465601773171362,2.120000000000001,8.341731524235756,181.1826,244.0398
601128.XSHG,11.4012,1.1466,3.1231,-21.1939,10.90893491376248,,,,,35.73,99.94,-833.28,-5.75,-8.63,2.07,54.47798780437034,3.479576399394863,45.0,0.19069561974643356,0.061067827248621406,0.2592555849956243,0.2999999999999998,1.482292480706863,195.3255,205.5642
601139.XSHG,14.2732,1.6086,1.2718,10.0687,2.062344620276474,0.255331062670756,2.027303139040289,1.4659076189756812,29.42,12.42,96.25,307.37,8.29,28.36,36.28,48.82858055666745,3.526258480609746,40.0,-0.061945263733717226,-0.1892570742137301,0.2546236209600257,0.1200000000000001,0.4176575464771362,191.3026,191.305
601168.XSHG,36.3664,3.5222,1.2737,-79.6303,3.1770263669968797,0.8033498209279618,4.012722187533638,1.278751347743838,15.29,7.79,98.26,285.87,5.93,99.57,108.7,56.09740733182912,8.700853337586738,45.0,1.1618666553932364,0.6321913951656554,1.059350520455162,1.120000000000001,3.5427362148552244,374.131,374.131
601179.XSHG,61.9011,1.0457,1.3507,82671.043,1.7703249934058791,0.09102830063375747,4.251807594454977,0.5010507415532189,18.67,2.97,35.02,-247.59,14.33,22.2,14.73,42.02066778364822,-1.5415216310293456,35.0,-0.10430578955487935,-0.12484229798876356,0.04107301686776843,0.07999999999999963,0.4435759628998992,207.0856,207.0856
601200.XSHG,18.9499,1.4728,3.1303,-18.0663,2.249631866332751,0.5299439230574883,10.559614546123866,1.6833164449786229,40.95,25.82,99.24,94.22,8.73,44.44,41.43,65.55128360481376,6.731075969557492,70.0,0.30062345375586297,0.12515770133944604,0.35093150483283386,0.3800000000000008,1.401623769602118,134.9596,134.9596
601228.XSHG,23.3323,1.4653,1.8029,27.9267,1.951312716506941,0.6015185529555567,2.264730920875222,1.1242164647211503,22.84,9.73,90.85,315.33,14.69,35.37,12.26,49.61192321632293,1.61738278059141,40.0,0.004086650755448673,-0.029851849570887795,0.06787700065267294,0.050000000000000266,0.14117464695035506,200.65900000000002,200.65900000000002
601233.XSHG,26.2012,2.9708,1.2691,-835.0999,2.151962824537537,0.35490397037512295,3.3606321881994172,1.4369340347571926,6.83,6.91,96.95,263.29,-8.97,-40.44,-25.38,52.968512585602824,-1.8593212001967538,40.0,1.2665335275630873,1.6319164923127851,-0.7307659294993956,2.099999999999998,1.9786599730406191,585.8367,585.8367
601298.XSHG,11.2799,1.3357,3.3562,-91.6715,1.567566577805879,0.16667728145215419,3.7030521103645038,0.7404751601822043,35.3,31.7,96.72,73.33,17.3,10.06,5.23,53.775384493034906,1.569388114970896,35.0,0.13295390936209728,0.08871714228476983,0.08847353415465489,0.25,0.8328987280576031,123.2261,427.7635
601333.XSHG,-12.3648,0.5562,0.8982,-45.0476,1.3040901200892898,0.04650222735550139,4.723821510790098,1.1323703959871751,-13.73,-12.29,97.85,-81.64,-24.6,-480.27,-538.79,52.314452371764766,4.001917086029231,40.0,0.0007462115404646141,-0.04213780211179466,0.08576802730451855,0.050000000000000266,0.5381799984678632,122.6535,153.7128
601456.XSHG,70.4506,3.3821,19.9322,20.511999999999997,3.965015565071404,,,,,34.08,,93.76,,,,36.890235697327725,-5.943617602623035,30.0,-1.1272104604514261,-1.0942291043430492,-0.06596271221675387,0.4800000000000004,3.5209691015074025,70.8346,354.1019
601512.XSHG,14.3472,1.3148,4.2967,-108.2881,1.720092860592077,0.25875172913526023,1.5063207801045777,0.4649856465596426,49.19,39.79,97.88,-118.69,-26.13,61.98,100.85,47.81543891232628,2.429415627051893,35.0,-0.05400717469059835,-0.19309118849475956,0.27816802760832243,0.10999999999999943,0.29462886093728446,75.0363,141.0455
601598.XSHG,12.0867,1.1320000000000001,0.3978,459.9638,2.0877530811094167,0.174216165881864,2.9375761236700684,0.9908328750723399,5.69,4.01,83.8,373.84,24.63,20.86,43.46,56.36267366107,8.138238573021189,60.0,0.08920832550318147,-0.024719216784695894,0.22785508457575473,0.10000000000000009,2.186607495128994,61.093999999999994,334.5163
601608.XSHG,69.1606,2.0796,2.5929,43.8722,2.8093168940835933,0.2365313681767204,3.4451511897399913,0.9130771286971858,20.99,1.88,3.34,-770.19,32.45,91.59,1034.91,46.35269262024258,0.8549485581799634,55.00000000000001,-0.03387238021342487,-0.0743355924890782,0.08092642455130666,0.08999999999999986,0.3301420773768035,152.7476,152.7476
601611.XSHG,14.7774,1.7347,0.2595,52.0913,6.79495396604812,1.4934630492907235,7.6163585897991535,0.9508322315524342,10.22,3.16,91.57,161.95,28.43,14.5,19.52,43.96815387704344,-4.920074735312449,45.0,-0.23537194855805144,-0.16243436112418633,-0.14587517486773022,0.1299999999999999,0.6858547029574273,185.3265,187.0631
601615.XSHG,34.3483,5.1333,2.1116,8.3251,4.9728139613699325,1.1916410929150911,2.3685186006777643,0.9706942429148997,19.89,5.73,87.73,5.25,112.99,108.28,124.73,49.61205399203696,-5.026461361622654,60.0,0.5980985102572802,0.8032332889584479,-0.4102695574023354,0.8300000000000018,2.4131897659327652,205.7315,388.7293
601689.XSHG,81.3321,5.4541,6.9645,110.8982,1.4924554256660605,0.03375659050873065,3.6514220485670807,0.6836377032885462,26.13,9.87,94.11,150.92,32.32,33.04,32.63,37.987987057364386,-14.331325231009457,30.0,-1.7435456601682588,-0.029347895011449826,-3.428395530313618,3.1700000000000017,1.5645080253912977,394.1434,411.7246
601699.XSHG,11.2458,0.6452,0.6792,-5.3226,3.0252628840418314,0.509979979013988,3.206760439541416,1.3591214132669618,30.61,2.24,108.28,297.63,-7.54,-66.96,-78.5,45.84856410608609,1.7399977834422944,50.0,-0.06016000452618986,-0.15131223194600416,0.1823044548396286,0.1200000000000001,0.6780411386045079,171.4077,171.4077
601717.XSHG,21.4798,1.9709999999999999,0.9837,28.7128,2.3148412294586587,0.4187399601165241,3.5948476804717675,0.5445933922235501,25.51,1.61,708.62,437.86,12.19,-36.59,-67.71,62.98390008485855,18.273419281031387,70.0,1.4195688652512164,0.7193963689376096,1.4003449926272136,1.0399999999999991,3.5461310705802487,220.4071,256.4058
601718.XSHG,240.9452,0.6462,0.7070000000000001,169.2903,1.740035937525539,0.33636831231537506,1.6114780033884735,0.40283129391084516,14.17,0.75,-21.36,2955.13,-38.75,-38.76,-26.05,40.40476339258721,-0.5926209137832097,40.0,-0.11555853633377478,-0.15466501815134825,0.07821296363514696,0.050000000000000266,0.43223264655962756,115.4999,115.4999
601778.XSHG,26.7531,1.5385,3.7366,12.1949,2.7659048724158932,0.9626946323012937,4.2624932520126935,0.8025012474024615,53.15,20.72,100.46,608.9,-28.53,-27.94,-29.59,42.48815608686557,-1.0336127614551878,45.0,-0.23539762699056954,-0.30287528801538943,0.13495532204963978,0.17999999999999972,1.0212534955133556,36.3891,169.2487
601799.XSHG,54.6447,9.9249,7.8338,58.3798,1.6885568350995932,0.05541771834524919,2.234830978418619,0.5301553494463171,28.96,16.89,95.25,105.98,33.77,74.55,64.62,43.44115124573429,-8.192364947159913,35.0,-2.884370373737255,2.4245423667366706,-10.61782548094785,7.759999999999991,0.6894368744025825,527.6222,527.6222
601801.XSHG,15.2818,0.8764,1.041,-1.9218,1.4077527251370172,0.028031361928581845,2.7523566423531474,0.3588254088503436,22.4,7.91,94.66,24.96,11.45,14.61,12.73,50.50326138420835,2.0985616599858625,50.0,0.0053449903403857135,-0.051391924044215095,0.11347382876920162,0.08999999999999986,0.3051416421395743,94.0894,94.0894
601828.XSHG,14.3724,0.7359,2.4605,-15.8858,2.5768008724310194,0.9591860870724639,5.829530246674318,2.004673886872956,64.08,19.82,73.15,142.08,-13.87,-39.56,-41.67,44.496206439935406,-2.4803661223797957,35.0,-0.0833326507571499,-0.04210228082052178,-0.08246073987325625,0.3199999999999985,0.12814484909160095,282.5197,348.7165
601860.XSHG,9.9012,0.9637,3.1891,5.2647,14.904378329023334,,,,,41.42,97.4,1548.62,-11.95,-17.91,1.63,45.31515419400431,-0.09905193151267244,40.0,-0.03589202562467708,-0.06281095803279411,0.053837864816234066,0.08999999999999986,1.6690272518362994,68.1015,142.7747
601865.XSHG,67.9921,13.0487,12.7601,80.5391,2.1389410647821325,0.49136440801215786,3.0830649001550876,0.6027308635854651,42.69,23.08,97.1,209.12,12.96,42.85,42.59,41.20239429625658,-9.778498109130208,35.0,-1.565371570128022,-0.7899403356753258,-1.5508624689053923,1.370000000000001,2.429333970335035,144.9819,694.5081
601866.XSHG,14.1546,1.66,1.7935,-6.1252,5.839030971365555,2.581463834161396,6.821624293893479,1.786646084623848,22.4,16.74,97.48,476.32,46.64,126.35,111.21,45.26219299598602,-4.2218021424070855,40.0,-0.08880460085016884,-0.08361091888012946,-0.010387363940078748,0.07000000000000028,0.7990391603763178,205.442,300.6504
601869.XSHG,33.8102,2.1014,2.3424,146.4831,1.7341357193296356,0.20714186706968074,2.2796152171868838,0.49735155883622995,24.82,7.03,87.92,43.54,7.28,-35.11,-32.59,50.88516825837485,6.449537417078953,45.0,-0.7932236506985504,-1.2526298681297392,0.9188124348623776,2.4599999999999973,3.201227959931131,26.3343,187.2784
601880.XSHG,43.79600000000001,2.0216,5.8691,45.7184,1.5690047901189845,0.39151526108413154,1.1779128255693112,0.4870956737051215,36.99,19.92,98.64,132.21,1.08,16.56,13.07,36.64228063414769,-5.936334958416998,35.0,-0.06425772413603759,-0.04819226285817288,-0.03213092255572941,0.050000000000000044,0.526746735595196,300.3931,389.12300000000005
601928.XSHG,12.3424,1.1207,1.3359999999999999,-4.5217,1.712951651928639,0.07765146895913963,1.825391191939681,0.7463397505286687,37.21,9.73,86.4,598.4,4.76,1.58,0.55,48.67185665223506,1.3904982618771913,55.00000000000001,-0.0026963372807262687,-0.06553109802233478,0.12566952148321703,0.08000000000000007,0.19032468859287202,159.5652,159.5652
601958.XSHG,116.2218,1.6394,2.6398,-26.4001,1.1294086780426864,0.05297878419215026,0.46064722229786953,0.22708495240064705,11.45,-0.06,142.96,2302.55,-13.98,-98.99,-100.54,56.39318465793836,7.7510002791476715,40.0,0.15509457297007767,-0.03560354532188164,0.38139623658391864,0.3000000000000007,0.8073581626554529,201.3401,201.3401
601966.XSHG,28.1912,4.1080000000000005,3.2317,56.2609,1.9795465385757707,0.12589285434124384,3.6699370959641335,1.0637355186166193,30.09,14.03,95.44,148.09,19.14,51.94,43.46,47.10226318377993,-11.363416443569992,50.0,1.633027934697779,3.5049650477552037,-3.7438742261148494,2.4299999999999997,1.66317526247664,574.7956,578.5234
601969.XSHG,133.97899999999998,2.7217,4.0089999999999995,185.4926,1.6784343663485395,0.2224623160927766,1.766150964409707,0.7986060677849536,24.5,5.47,181.07,29.47,-8.96,-50.68,-53.29,51.669289320373736,6.313605374962961,40.0,-0.0007470764445587363,-0.17170350795602105,0.3419128630229246,0.22000000000000064,0.5442371946414427,106.7277,106.7277
601975.XSHG,6.6415,1.9743,2.6894,10.5588,1.5150975105934492,0.3257127139611286,0.6593821231619786,0.41402147333734923,35.26,21.96,106.98,183.66,-4.86,11.8,9.28,43.90916250004494,0.49815897769113465,35.0,-0.027435074499347234,-0.05626741421136203,0.057664679424029586,0.040000000000000036,0.980094270239584,83.1648,114.6571
601992.XSHG,11.3377,0.6502,0.3171,4.5575,3.1430887425371203,0.8270386644935086,6.966128257570855,0.6547352488573752,19.34,7.24,91.13,-52.54,35.84,28.62,65.87,51.36361451088164,4.191616766467066,35.0,-0.006663791187849988,-0.05908199753460123,0.10483641269350248,0.07000000000000028,0.3078941290429039,238.3569,305.3843
601997.XSHG,4.5262,0.7133,1.676,-5.9997,13.41196412992162,,,,,39.68,100.34,948.76,-9.32,-21.63,-13.48,52.66575699564925,0.8850831114629266,60.0,0.12451756454099883,0.08587174558647921,0.07729163790903923,0.23999999999999932,1.793547385768232,250.7752,260.6603
603000.XSHG,62.3021,6.7139,10.0672,605.5225,1.2797607882203998,0.0049788266702016585,1.5626713457460584,0.2868598128164093,48.36,17.83,95.67,242.78,6.39,15.9,28.03,60.94670527520428,7.469754280599417,55.00000000000001,0.7802609405573548,0.34378886933572217,0.8729441424432653,0.629999999999999,1.728599765394141,211.0764,211.0764
603056.XSHG,26.9172,3.1554,0.518,23.6902,2.388480457129892,0.08845117714459644,2.7206932923636105,0.9913755884310537,12.96,1.93,37.09,823.73,11.88,1727.78,2238.48,49.13966262711714,-4.610061399640405,35.0,0.4663053065982865,0.4952757921276188,-0.05794097105866458,1.4499999999999993,1.4677441666666666,136.89600000000002,136.89600000000002
603077.XSHG,-85.9409,1.1564,2.4688,-201.2474,1.3007280870596896,0.034429420131024444,4.98170033850443,0.9436674201714924,23.49,-16.97,-53.0,39.68,-13.99,4.05,-254.92,56.91000485759275,5.421686746987939,55.00000000000001,0.026472125514975797,-0.002711341033217341,0.05836693309638628,0.050000000000000044,1.4222540949159028,126.2869,126.2869
603198.XSHG,26.499000000000002,4.8393,6.8016,-847.3939999999999,1.3465549213185437,0.02041128914749532,15.807538260760385,0.35180639605606406,62.87,23.13,90.2,201.61,12.4,29.15,28.13,38.467716609553335,-13.942681321469927,40.0,-1.9645331317407084,-0.8885291067380617,-2.1520080500052936,1.0100000000000016,0.902062375,228.4,228.4
603225.XSHG,53.5001,2.4126,0.8342,18.225,2.3308563336449097,0.4952246871134274,3.2695316847202776,1.38958742878525,3.4,0.63,-10.45,-1592.23,15.18,-99.01,-88.5,53.50225059427268,-4.823891656444788,60.0,1.5459631749489304,1.969427246372702,-0.8469281428475433,1.8300000000000018,0.8543397015400493,266.6565,272.2401
603228.XSHG,26.8563,3.9984,3.5576,38.5173,1.7480816127464245,0.26059088979345335,2.406496033025819,0.4521627336894258,29.07,11.57,92.99,155.13,6.24,7.26,13.52,50.037462515343954,4.629810509865217,45.0,-0.5350228367720398,-0.9411095316604509,0.8121733897768222,1.3000000000000007,0.7536953936235498,235.2775,239.2315
603256.XSHG,87.6265,6.5957,15.2738,76.5698,1.448456987287127,0.24625962931183248,0.41757858290919936,0.26056489947600536,36.98,14.07,76.76,-62.61,-10.71,0.4,6.15,58.787166283929395,9.547946622530258,45.0,0.41693355754802397,0.20311216527360615,0.42764278454883564,0.6000000000000014,9.789684675756376,14.7939,95.5046
603260.XSHG,45.2301,4.857,5.0152,669.8661,2.0291571679043114,0.20654954967061775,37.86890420037911,1.8786651880215302,30.94,12.81,94.15,116.11,13.5,32.75,31.75,51.13921838307449,-5.40767134772584,50.0,3.0343888310026514,3.6778128927349116,-1.2868481234645204,4.969999999999999,1.1423463752665244,437.108,437.108
603290.XSHG,218.1135,32.5062,40.9967,1138.4935,1.231260917568851,0.0851738186396653,3.0221787022078943,0.15929838498481147,33.41,21.21,86.99,-155.19,26.39,45.33,34.01,45.056356867716744,-4.81375077882946,55.00000000000001,-2.9820623140870737,-3.614084969087424,1.264045310000701,24.340000000000003,3.656986101032518,178.4433,361.6
603317.XSHG,94.0131,9.6076,15.2326,134.8044,1.2940583773416885,0.0015535828029716388,0.5704351973227483,0.27513112123402667,43.84,19.89,95.46,139.82,35.13,39.77,29.72,38.756070900530275,-9.933739085842303,40.0,-1.7584009418439521,-1.0103114615537554,-1.4961789605803935,1.2199999999999989,1.7692236737285345,71.5477,360.236
603328.XSHG,24.9587,2.0033,2.6966,37.4689,1.2538525273415466,0.004876175068963168,0.47786002188638943,0.2737854405084037,25.97,10.62,99.79,132.5,-14.75,-57.32,-57.79,41.992050271786255,1.2716763005780418,40.0,-0.21421889920195447,-0.34731333319698954,0.26618886799007013,0.15000000000000036,0.28844922765420716,68.3933,68.3933
603338.XSHG,64.0189,15.0496,16.3094,100.8209,1.5372531110024883,0.054038211598290774,1.0874042717916854,0.43659525191176235,35.52,21.77,98.67,57.81,63.03,15.66,15.49,48.21993917819004,-6.9600129003981746,45.0,3.536474892147126,6.1185540870609705,-5.164158389827689,6.77000000000001,0.5655698467709971,557.4345,557.4345
603345.XSHG,103.3939,16.56,8.4961,246.9263,1.9451147249967058,0.258734688419617,2.4637107688350044,0.5962829617973177,26.46,7.3,90.73,314.0,40.99,62.21,63.26,46.30172495333553,-13.04608521507632,55.00000000000001,10.671542104544244,21.052118482958335,-20.76115275682818,21.730000000000018,1.595099816870092,522.6596,531.729
603355.XSHG,20.5856,3.1430000000000002,1.9252,16.4211,1.8877059258886277,0.08831631601821313,1.086133718785541,0.5113882282531241,26.44,9.57,81.73,71.14,20.43,-3.03,11.45,34.65874822309436,-7.382948327448173,35.0,-0.6093170762598881,-0.4711815934393222,-0.27627096564113174,0.7300000000000004,0.3810728179551122,107.7086,110.3577
603377.XSHG,59.512,4.321000000000001,9.6346,37.509,2.144712867954735,0.2966266059411899,3.351756139412715,1.4553017047961614,50.34,17.62,57.86,357.35,2.54,-41.48,-35.15,40.98603526104277,6.365601729521994,40.0,-0.7151247932650477,-1.36835236374905,1.3064551409680045,0.5799999999999983,1.2565858211273313,81.1522,81.1522
603379.XSHG,42.7791,2.11,3.5701,11.585,1.0762038110876377,0.005507751398034939,0.1395013416861827,0.08407919483595198,18.28,5.65,57.48,108.86,-24.12,-76.55,-78.06,49.222795542831044,3.608056344989495,35.0,-0.06833213000223282,-0.5496486375344442,0.9626330150644227,0.39000000000000057,0.5926760381988091,33.2065,105.0024
603444.XSHG,24.0123,6.3279,8.4156,31.8524,1.2800925307284092,0.041503831214620056,0.6811219366826974,0.3198300154640155,74.93,42.78,83.55,131.2,32.2,11.34,4.45,40.31257194429275,-8.81617340558566,55.00000000000001,-9.354904339629456,-11.017104345225357,3.324400011191802,17.00999999999999,3.458323931386923,224.2605,224.2605
603486.XSHG,222.2097,22.1019,9.9686,194.9636,1.882080842693879,0.003387509126981686,2.139897925750042,0.5979094747178562,43.43,6.81,61.0,107.96,71.07,444.82,491.41,49.67552868194138,-8.741493000458417,35.0,2.751709125314136,7.837208815363703,-10.170999380099135,9.009999999999991,3.603186102158207,190.6971,599.0740000000001
603515.XSHG,30.8801,4.9592,3.15,-208.7774,1.6082485272092613,0.004626581229281922,11.330928966330848,0.5015217172526244,38.94,11.63,94.17,164.08,11.53,31.52,30.7,53.95179208565748,2.103720671708402,60.0,0.41873091750351676,0.34887135851848666,0.1397191179700602,1.3100000000000023,0.37187777294484287,245.8761,246.1817
603568.XSHG,22.8068,5.1639,9.849,-181.2071,1.66189592876418,0.47494722412455903,2.470137888257411,0.529919195290658,53.59,41.08,99.31,50.35,72.95,64.52,58.99,60.6538015994869,10.221082986222372,60.0,0.5406020728329377,0.006779085858243716,1.067645973949388,0.6300000000000008,0.6470747045954992,259.2247,259.228
603589.XSHG,26.7629,5.0504,8.8553,199.3812,1.2530128698345548,0.017171548611843696,1.310211280329516,0.29098017912404145,76.74,33.76,99.4,49.16,6.75,0.2,-5.86,39.219447195772496,-9.312604785855818,45.0,-2.78894638808017,-1.541463346690826,-2.4949660827786877,2.1699999999999946,0.8405638333333333,344.76,344.76
603605.XSHG,77.2012,15.3447,10.1328,69.6468,1.4455642347611803,0.007356020675781708,0.7232247401063938,0.4657419574860132,64.49,11.29,99.61,110.95,20.53,51.64,58.6,40.587271009990594,-10.86044432216797,40.0,-2.0707464857653832,1.076837865985253,-6.295168703501273,4.739999999999995,1.0037213431201348,337.1134,337.8764
603638.XSHG,87.8105,18.8572,22.3811,95.8746,1.4018266732900777,0.012524420154539454,1.655359668057855,0.49888245900102235,44.45,24.66,98.73,76.25,58.15,66.81,66.57,46.67945921253729,-7.016558328652084,40.0,-0.31839530998795595,1.6257854794226887,-3.8883615788212893,2.1099999999999994,0.2547646283812407,414.2116,443.7179
603650.XSHG,65.8683,9.2681,10.5518,-40.0206,1.713452361340344,0.011701053419966525,3.5830576027195615,0.9323784367656737,34.62,28.21,94.68,49.51,8.81,54.71,65.72,58.33016694815327,8.043851538766381,40.0,1.9507854676351073,1.0160282489918135,1.8695144372865875,2.8200000000000003,4.105807826202751,48.9793,218.3975
603708.XSHG,26.4562,4.3617,0.7371,98.4897,2.985767684624436,0.1879295675972814,2.4442010339666864,1.0958702070673294,22.11,2.07,91.65,99.21,12.92,-17.4,-24.64,47.22547633659276,1.7370937835463944,50.0,0.09774812126490318,-0.5189272123244689,1.2333506671787442,1.2100000000000009,1.497680473372781,130.9277,130.9277
603712.XSHG,74.1177,11.3336,13.0834,-467.0755,2.162645157880291,0.044922511984870704,15.052489249213421,0.5916330652100362,48.65,14.77,91.84,-144.55,9.7,55.44,55.75,45.93591130077218,-4.018912529550832,30.0,-0.8095466362975259,-0.3654718550807301,-0.8881495624335916,1.3200000000000003,0.5327402849740932,300.7712,300.7712
603719.XSHG,90.07799999999999,13.0252,3.3506,30.6065,1.9674226023099588,0.0037063143201920457,1.319661409404771,0.612123907904815,33.34,5.29,77.74,47.77,-1.82,-17.53,-16.68,55.456261817485895,4.828132346754456,55.00000000000001,1.0503557677385018,0.3191958805867221,1.4623197743035594,3.6799999999999997,0.7433111365309542,145.5147,260.8505
603737.XSHG,96.5134,18.8799,5.8053,544.2437,3.1334513247651454,0.2036649350063232,16.38828979380993,0.9210039810527025,39.51,9.5,95.45,-106.4,46.69,49.03,43.55,61.92090380311983,9.024616924433445,45.0,4.064160004256095,3.477188173731525,1.1739436610491403,4.719999999999999,0.8370494587620311,468.7046,483.4264
603786.XSHG,62.3761,8.6122,10.465,-281.1722,1.1364838101004948,0.013516155311114842,1.5748358693013949,0.14903010732724367,37.81,17.42,93.75,94.96,5.76,7.44,2.56,48.47384308704328,-5.001676209006818,60.0,0.9116548752884626,2.6878857357095907,-3.552461720842256,4.640000000000001,5.095633416458853,29.674,296.074
603806.XSHG,56.1343,8.6911,9.56,84.721,1.1312391555880081,0.0028086076349809843,0.7563593099237167,0.14635765671098894,29.71,19.86,97.58,16.92,29.84,112.7,114.71,45.004971407423426,-10.77690696415543,35.0,-0.12820946333823713,1.585902792363034,-3.4282245114025423,2.030000000000001,0.5974517352277098,693.7515,693.7515
603816.XSHG,37.9424,6.943,4.0101,498.0153,1.6931979176512109,0.08339834646593748,1.533142737798692,0.745101240524559,34.37,12.37,85.16,208.74,33.23,29.79,18.2,44.6468511594709,-6.924605533570006,40.0,0.19121807537410973,1.7310993722695476,-3.0797625937908757,1.740000000000002,0.5279520773937793,468.6293,475.7344
603858.XSHG,12.695,1.9094,1.6581,-66.3446,1.6738176968077934,0.09408138729233541,4.470553528037726,1.0185312466848941,78.33,11.68,97.52,95.93,9.67,-2.17,-11.55,47.8982449383941,1.6018537175095962,50.0,-0.1160702647976386,-0.4359147062259374,0.6396888828565976,0.41000000000000014,0.41297101218283655,252.9743,252.9743
603866.XSHG,42.9704,7.8663,6.3784,-43.4751,1.1734682257496063,0.00027653647847562427,0.7928890079594985,0.3386986107627304,43.29,16.43,95.68,103.36,4.43,34.43,34.58,47.0644336544296,0.09558923938273789,45.0,-0.41146434765676076,-0.4195307528240531,0.01613281033458469,1.629999999999999,0.6176773227021599,380.3414,380.3414
603868.XSHG,32.3582,7.6067,5.7213,260.1559,1.3420415786054365,0.03960057065494847,1.7461912942956705,0.4271580889972617,45.1,18.17,97.16,104.95,2.16,0.41,-4.36,43.68905062009926,-3.9765398480822713,55.00000000000001,0.1486092875150007,0.16590383795766836,-0.034589100885335344,2.3900000000000006,0.2811678145087236,202.7282,202.7282
603882.XSHG,55.2736,19.0023,8.7667,115.0014,1.8710954703582854,0.17968543964313197,1.690948841896791,0.5155445431522906,47.17,21.85,96.62,121.0,70.85,237.45,235.23,45.850757995198876,-12.048439034033981,50.0,-0.7787281062734337,7.13652578357461,-15.830507779696088,7.539999999999992,1.2292591318524375,629.1304,629.1304
