,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600748.XSHG,10.7517,0.8579,1.0668,-43.4131,3.269848298186639,0.7913925268652866,2.592173660155896,0.5214057937514189,20.74,1.14,21.27,18016.44,-32.94,-91.36,-91.18,48.92327482219029,-2.5774951742931593,60.0,0.05656816183430191,0.08906345322554032,-0.06499058278247682,0.15000000000000036,0.24369728319508965,66.194,86.6945
600750.XSHG,15.700999999999999,2.2569,4.087,42.0027,1.1373525414227597,0.041369538371075334,0.33424756288956187,0.14143894241073507,68.14,31.61,98.28,109.12,-7.83,7.01,13.4,61.199993536878736,3.5291425956643434,65.0,0.2707485427669827,0.20886032673246654,0.12377643206903227,0.08999999999999986,0.5991085714285714,70.72800000000001,70.72800000000001
600751.XSHG,11.9408,0.6609,0.0274,-2.88,6.754069546163303,0.764212292308378,25.96680952502595,1.0087680322180874,6.81,0.08,-888.53,-415.23,5.86,-10.64,-43.86,34.4765753883778,-7.286774731101334,45.0,-0.24428297944503052,-0.3217845002653506,0.15500304164064016,0.14000000000000012,0.7488017246546252,78.7396,88.7197
600754.XSHG,21.2282,1.7477,1.5245,25.1651,2.9030463556237125,1.419756490982603,0.9795896125326081,0.7218972436182346,89.37,10.34,98.13,182.27,7.37,12.49,19.29,47.24542341931337,-2.332814930015561,35.0,-0.2979151496816428,-0.1302898289165789,-0.3352506415301278,0.6199999999999974,0.269422082424453,149.7427,221.1875
600755.XSHG,6.1034,1.0274,0.0631,26.3559,3.2760354570221577,0.17320497910780486,12.864632229538225,0.7527178256376374,2.45,1.12,59.2,1375.7,41.74,-26.8,-22.18,50.994774311425914,-0.9569822540183941,60.0,0.09122325633300665,0.10140202516497739,-0.020357537663941466,0.14999999999999947,0.8295043759831908,126.5942,126.5942
600757.XSHG,10.6599,1.1737,0.6329,-36.3925,1.6365727492597653,0.02271828802354332,6.813925736934683,0.46803637086635563,17.05,6.29,102.0,-173.59,13.37,-10.27,7.05,51.554767656852185,-0.14713094654244574,45.0,0.0575245661735595,0.0663909612004051,-0.01773279005369119,0.23999999999999932,0.60324725802003,77.2998,77.3095
600759.XSHG,-91.3457,1.1716,1.7889,60.0666,2.8264414274456016,0.9471097783628057,25.84697095743438,1.4725101933950098,68.59,8.89,99.36,259.09,16.17,226.25,66.44,40.7268623803551,-6.16944492180787,40.0,-0.14049777843143918,-0.13856696027317322,-0.0038616363165319134,0.08999999999999986,0.8228826726201727,61.6484,61.7938
600760.XSHG,31.3228,6.1114,1.6115,7.6236,3.3915137700919145,0.15956729307515344,2.1907297333399316,0.8675934973333446,7.42,3.99,92.34,580.47,184.18,1711.88,1550.23,40.85411657782275,-3.673274989581478,30.0,-0.4390491118153683,-0.35090346118432625,-0.17629130126208414,0.31999999999999673,0.7270238117719243,111.7967,453.8662
600765.XSHG,31.2355,1.6234,1.2223,6.4183,3.0237790379731297,0.4550055334891537,4.075886330080228,0.742084300299532,25.77,10.72,95.64,-25.18,-11.22,129.5,154.35,56.80729630466512,2.764736567553481,60.0,0.1361655145254863,0.13011322564257982,0.012104577765812974,0.20999999999999996,0.6427275620460172,65.8191,65.8191
600770.XSHG,72.7661,1.9257,12.1322,-12.5239,1.2705408312484432,0.040073858691995146,1.7667992971384674,0.5433425194740219,23.13,15.38,72.89,43.52,-39.53,-84.65,-49.84,50.391366007481494,-2.758557062459664,55.00000000000001,0.10462496136932486,0.15286620677762666,-0.0964824908166036,0.20999999999999996,1.2745968461538462,68.51,68.51
600773.XSHG,55.8311,1.6823,5.3674,-12.9167,3.4428424951085126,1.7463150688744633,2.0078860608433575,0.22663819944259833,39.85,8.42,77.0,-1659.29,33.54,0.53,35.72,49.92187203359361,-0.45451158631993277,70.0,0.07623624813336338,0.0626073664008495,0.027257763465027757,0.23999999999999932,0.9694057254656788,49.0032,55.0812
600777.XSHG,17.151,1.0375,3.4335,-10.3284,1.6610553159718615,0.4549846011423516,3.3214406515826314,1.0030418998899877,57.18,29.0,98.99,212.57,200.18,325.22,435.19,44.52605615032788,-4.6418819575719406,45.0,-0.04640207969032284,-0.009832413331687188,-0.0731393327172713,0.04999999999999982,0.7247053323803614,74.1862,154.3713
600787.XSHG,63.0907,1.1358,0.4276,-12.5412,1.9167177029551574,0.13518826283856655,4.155074829352037,0.7813150943190014,2.43,-0.15,160.41,248.25,12.59,-102.3,-101.35,42.98945165017371,-3.265267714312596,45.0,-0.06338404224737992,-0.07754206303800461,0.028316041581249368,0.1200000000000001,0.2633337055253804,102.1046,120.7691
600801.XSHG,6.0789,1.8105,1.055,19.1855,1.9670785506485189,0.3562901349617815,2.3166233345193064,0.9877628961485131,39.19,21.1,98.67,138.13,43.85,280.21,273.18,45.03584874653766,-2.373142967393406,35.0,-0.21385126294974022,-0.1589688557484596,-0.10976481440256125,0.21000000000000085,0.826380855747367,175.2934,269.8624
600808.XSHG,4.0974,1.0127,0.3422,96.198,2.326719659561006,0.1659966969319753,11.15348496978275,1.0297387567686649,15.61,10.99,98.38,152.99,30.41,71.98,78.77,40.057003844190056,-6.015664055990665,30.0,-0.11740345819580389,-0.04731224331743171,-0.14018242975674436,0.10999999999999988,0.550771957066643,221.4036,285.6953
600811.XSHG,13.4106,0.6857,1.3343,-7.5518,2.3981112248611263,0.5834407242322664,3.1511977768231065,0.5875472679193332,5.56,6.74,99.87,459.49,125.64,157.07,186.23,41.41836108027609,-4.4145390516916,40.0,-0.0648456630315506,-0.01127553391319469,-0.1071402582367118,0.06000000000000005,0.3992718353358298,124.39200000000001,141.1539
600823.XSHG,6.4427,0.6419,0.6917,363.1816,2.274116595482093,0.42824156106062383,2.4941294071769375,0.5854657946991506,17.08,1.06,27.35,-5104.02,51.03,-78.64,237.0,46.204339481597245,-2.9154100244147556,50.0,-0.02035674068208504,0.010868481180329747,-0.06245044372482957,0.06999999999999984,0.1782420178138738,148.5463,148.5463
600827.XSHG,17.8675,0.9569,0.3239,33.3301,2.250963496078237,0.13883739373725631,2.46299220880393,1.174105775731222,21.69,0.19,71.35,1421.05,4.6,76.75,134.98,49.79965937487305,-1.0115606936415928,55.00000000000001,0.07109585177008348,0.07369510209398608,-0.005198500647805193,0.19000000000000128,0.21226682935505892,134.0674,155.0442
600835.XSHG,11.4691,1.4822,0.7638,46.2785,2.567922691907241,0.02941602480726525,2.921430117776218,0.7109736934831067,19.25,11.53,98.35,21.15,10.26,-8.2,-8.16,51.429687435159344,-0.5283293860448154,60.0,0.22145921744218278,0.22760070095720222,-0.012282967030038894,0.3800000000000008,0.335329892227481,124.6049,158.0132
600839.XSHG,27.1042,0.8767,0.1408,-14.9567,3.3717269742670273,0.13372408443780967,4.157941643917995,0.92440922243638,12.23,0.58,-121.47,-1817.85,-3.08,34.47,83.71,47.47473362372415,-1.9487179487179436,40.0,0.005300810416693835,0.0016758056910181952,0.00725000945135128,0.0900000000000003,0.6943917521622041,113.5115,113.5596
600848.XSHG,50.0702,3.3935,11.4792,42.751999999999995,1.9679210060182244,0.4486448242319292,1.5275594127817007,0.35649763166839804,56.94,26.76,93.54,-67.4,36.72,58.57,74.75,47.93829053054948,-5.387255633487548,55.00000000000001,0.42362689058131053,0.5525733945603488,-0.25789300795807657,0.5399999999999991,0.9000678574822446,160.2846,227.7916
600859.XSHG,8.3019,1.071,0.4304,-20.2273,1.8715050397252868,0.23436501913505636,1.0240925045236837,0.7507265761197334,21.49,3.95,93.27,244.84,0.58,9.87,7.1,48.1722807782831,-0.43743899352880306,40.0,0.05158838634356755,-0.009427539878388352,0.1220318524439118,0.46000000000000085,1.6917543998679903,44.8656,114.1088
600862.XSHG,170.0756,2.3227,3.1427,-10.7846,1.9978259661376045,0.1582532156903306,6.80384885678205,0.6196661705103049,32.68,17.66,89.32,-694.85,11.3,190.91,124.35,54.755438643235564,1.476327846597669,60.0,0.19774269396453725,0.20645079528601218,-0.017416202642949852,0.3899999999999997,1.528600424644315,48.8655,86.0904
600863.XSHG,25.8117,1.2062,0.9735,29.9325,2.9436057377056395,1.0800935147291912,17.083569998097037,3.1349660689120986,23.58,10.03,98.6,210.54,4.99,-4.01,-6.7,51.57773040998087,-0.44493882091212494,45.0,0.006751872356365762,0.013330433232655719,-0.013157121752579912,0.050000000000000044,0.20729589099521717,127.772,127.772
600869.XSHG,51.065,2.0829,0.5981,106.3895,3.704006979908557,0.7182618021823557,9.538358786655168,0.820064248151358,14.56,1.73,97.06,224.33,-4.84,76.9,36.1,58.72547296447298,2.9492985750579854,55.00000000000001,0.08845469974682718,0.05498444786517691,0.06694050376330055,0.09999999999999964,0.33249138176443666,101.7216,103.6438
600872.XSHG,38.5421,6.4655,5.5673,-2706.9293,1.4827450354530813,0.24110706989069666,2.8257193069666586,0.26853733243132916,37.12,16.53,96.98,119.11,7.15,4.38,0.77,52.04567750520974,2.310601805040649,50.0,0.2177947072691424,-0.028950751223870932,0.49349091698602665,0.6000000000000014,0.24818374222180745,225.2093,225.2093
600874.XSHG,22.7943,2.0538,5.0434,19.0448,2.1972298292346832,0.9394497035964626,0.8572101827371997,0.38443940178702074,38.3,22.4,98.76,181.36,10.57,-13.1,-15.0,54.078691479380836,2.644922570919538,60.0,0.36016312009224194,0.23137815612445894,0.257569927935566,0.41999999999999993,1.456920603152366,89.4789,117.4609
600875.XSHG,24.4018,0.8498,0.7617,6.2274,3.0309741505095675,0.1787370800130657,1.7309775804852359,0.7249935019079004,23.18,7.49,89.17,614.55,-16.31,481.92,217.16,50.89975729395337,-1.9948564676444065,50.0,0.17157605118711938,0.18712107477344492,-0.03109004717265107,0.2999999999999998,1.0548365024889415,152.1638,235.5192
600879.XSHG,28.7493,1.3503,1.1382,-138.0373,2.060581114362948,0.02208024863624721,27.80715399727241,0.6535378843043939,18.35,4.34,98.73,-440.84,15.81,26.68,19.92,41.98648644883743,-3.122362869198291,45.0,-0.0845015993916185,-0.07435442306337803,-0.02029435265648094,0.15999999999999925,0.4851668709895234,140.9386,158.8054
600881.XSHG,15.0632,0.7365,0.5645,-11.945,2.9854649884362567,0.44713947994478814,12.218818574988681,1.0147245436531411,30.11,1.32,5.45,536.41,13.16,-71.96,-71.37,46.400909313581586,-3.2585083272990785,45.0,0.010527580465764963,0.03410562338411239,-0.04715608583669485,0.14000000000000012,0.20688958598329488,108.3056,109.1635
600884.XSHG,11.7857,1.6185,2.1814,18.3719,1.9648647550972307,0.2712681899950833,3.165222426472474,0.7361132056419967,20.35,31.28,14.05,276.23,-24.99,390.6,283.11,54.32364403511847,4.103693836774435,55.00000000000001,0.19132821943647116,0.03693765248596951,0.3087811339010033,0.5899999999999999,3.3559827752465683,127.8591,174.7022
600885.XSHG,24.9643,3.9828,2.6248,70.6475,1.4572877887762383,0.029333991440912584,3.771134977154333,0.5096758912982797,40.41,17.57,94.41,101.14,14.56,16.01,19.82,56.14954951528287,2.316226561993118,45.0,0.20528387822314187,0.2897180104159654,-0.16886826438564706,0.7899999999999991,0.4185373146115363,172.2633,172.2633
600895.XSHG,43.2768,2.5811,18.4332,-74.4275,2.1806425217363397,0.6535742105723341,2.1950001629176317,0.5651077233361765,39.27,40.88,71.33,139.57,24.2,20.17,17.24,56.79507040409685,-3.99233034308019,55.00000000000001,1.67131596991881,2.0328978490766465,-0.7231637583156729,0.7000000000000011,3.3528598420516236,229.6707,229.6707
600908.XSHG,9.53,1.0417,3.3373,3.1014,13.696668691152235,,,,,35.21,100.61,-388.9,7.08,13.47,13.81,48.08793468978267,-2.7806385169928047,40.0,0.003679589019318641,0.04860775608849708,-0.08985633413835688,0.11999999999999922,0.8074316265604924,45.0457,103.4976
600917.XSHG,33.6588,2.9385,1.8948,-157.32399999999998,2.0643694550070513,0.4702638203580772,1.4350249885253779,0.9543632858681189,13.92,6.84,89.76,108.59,5.75,-21.84,-20.76,45.66318090516746,-3.6366209141078327,50.0,-0.07363298667116958,0.004547204920414816,-0.15636038318316878,0.11000000000000032,0.11045970437017996,113.7436,113.7436
600936.XSHG,42.8911,1.94,2.5954,15.3698,2.188353621893759,0.4535405258759443,3.191020611030295,1.1854419589412992,20.87,10.21,76.89,162.73,13.43,49.34,14.72,52.20274423183381,1.5985790408525515,55.00000000000001,0.1406912483318985,0.06478156563625721,0.15181936539128257,0.4800000000000004,2.840415108363514,51.5469,72.0212
600939.XSHG,24.5459,1.3965,0.1864,95.9625,7.807521165039827,0.8323960993403334,14.941486568792495,0.9701434088221755,4.4,0.38,91.57,511.78,11.03,-15.71,-34.78,47.31521485330576,-1.9650183545670712,50.0,0.006127859195845353,0.007450535350825682,-0.002645352309960658,0.1200000000000001,0.6077466766183015,19.7825,87.6404
600967.XSHG,35.8637,2.4017,1.6791,6.6359,2.2549252813492724,0.06469269411408282,1.485799363121045,0.7136160417023749,9.74,2.94,86.11,-604.45,-23.38,-51.73,-50.83,41.966625094776234,-3.376170768895675,45.0,-0.3083590314332323,-0.2502753908255779,-0.11616728121530873,0.33999999999999986,0.5491375222227513,112.9546,198.7007
600970.XSHG,7.6834,1.1795,0.4776,-2.5534,3.578253970975845,0.47851849785264916,3.0468662403158797,0.8268650682870399,19.85,8.7,117.94,-205.42,-8.07,42.85,28.7,43.86966108754676,-2.922542407520944,35.0,-0.06934515300742827,-0.050625594595786076,-0.037439116823284393,0.10999999999999943,0.5731618369749448,97.4488,97.5901
600971.XSHG,7.0806,0.8117,0.9797,3.6273,1.9705619731726518,0.34559980688180714,0.9647497211994012,0.6160749637812893,41.35,15.55,100.34,183.34,-17.36,0.96,-26.55,43.46337815800686,-3.768599638436934,30.0,-0.0632020378777427,-0.020744488606193733,-0.08491509854309794,0.06000000000000005,0.29208881119853847,59.6002,59.6002
600978.XSHG,12.2171,0.831,0.8723,-11.3432,2.022042680666791,0.3847794600132238,1.3375221782356488,0.5533849742129188,32.5,7.38,104.78,267.74,-7.02,-38.85,-35.2,54.5667093289714,5.521472392638048,50.0,0.07847941592809882,-0.02624264094054476,0.20944411373728716,0.23999999999999932,2.5582462992487645,70.7329,70.7329
600993.XSHG,27.706,2.5637,2.64,18.0622,1.2391581364642794,0.04774972836493625,0.47381060901298466,0.20166669861092026,41.94,2.92,223.36,595.93,27.21,-77.17,-72.51,41.00542397353199,-4.615620920052204,50.0,-0.26078959310565786,-0.14956438142156844,-0.22245042336817883,0.17999999999999972,0.447819767193214,56.7051,56.8129
600996.XSHG,19.9551,1.6134,2.4552,10.8157,2.679757633096421,0.2771670023479117,4.127624381236253,1.495358169946104,23.64,2.26,60.32,1358.62,-1.06,-23.05,-48.14,51.693161043056904,1.5631075511315071,65.0,0.11119254483204344,0.01587147841061275,0.19064213284286138,0.6500000000000004,9.421404650635003,19.9056,69.6436
601000.XSHG,9.2059,0.9239,1.4281,499.9922,1.3704246867938779,0.11758847766796683,1.5343879206585556,0.703345654846123,15.83,10.67,97.49,222.38,60.24,-12.35,-13.96,47.46470030510721,-2.232269002543072,25.0,0.002959183836306556,0.016030839407143394,-0.026143311141673675,0.040000000000000036,0.3287730951510129,132.6575,141.0371
601001.XSHG,12.7452,1.3892,0.7649,-3.3252,2.539805878917876,0.5096502552022504,1.6645051266205029,1.2339598312464124,52.27,12.41,101.25,183.37,20.31,26.7,25.43,41.04668082689108,-4.093836246550136,35.0,-0.09790856147253102,-0.04173891710550977,-0.1123392887340425,0.11000000000000032,0.2957573639242397,76.6555,76.6555
601016.XSHG,17.8141,1.4846,4.4115,119.0579,2.7941909857582727,1.4483761500593506,1.5028401076725073,0.6202090462542137,51.21,25.43,89.11,320.72,44.84,148.73,141.87,48.06293525627899,-1.846452866861042,55.00000000000001,0.0008559288781588847,0.006939990323049975,-0.01216812288978218,0.04999999999999982,0.2142665489127819,103.0579,103.0579
601019.XSHG,10.1213,1.6482,1.6848,13.6723,1.5167643414807304,0.14313113343854303,0.9163880376050615,0.32974003357776543,36.91,17.49,97.12,-83.79,-8.52,33.22,29.67,47.02542021770247,-3.4034034034033986,30.0,-0.000997642439623192,0.07019596585352134,-0.14238721658628906,0.16999999999999993,0.7147891777933942,31.5052,154.0132
601020.XSHG,16.4805,2.4093,3.8822,-24.8803,1.4724869137726833,0.24102195183809946,16.727110309944237,1.0689318002307842,45.42,23.76,79.54,126.73,7.23,-33.34,-14.92,45.58177986426225,-2.6894490843613714,55.00000000000001,-0.07360015874482784,-0.06446589117132973,-0.018268535146996223,0.33999999999999986,2.322335086112712,25.491,47.1747
601098.XSHG,17.1253,1.5745,2.1695,-215.4377,1.4508279453152895,0.014047062017398361,0.5376005424729478,0.35165435062573674,41.38,13.79,97.67,17.36,-3.63,-14.4,-15.1,48.444437642348525,-1.9057975161677927,30.0,-0.07274096576842837,0.008029959329515399,-0.16154185019588754,0.3099999999999987,0.3072706013363029,206.3604,206.3604
601127.XSHG,54.7098,3.2737,0.7165,42.8229,3.9342457555456654,0.4632052160407125,4.414508642294312,1.2081833309163623,24.13,-4.28,103.82,183.16,-14.3,-169.34,-206.0,48.14427990959419,-0.4232772008891738,60.0,0.05278036073962511,0.03543154488994758,0.03469763169935505,0.22000000000000242,0.8516999120226035,35.633,155.3565
601128.XSHG,10.0358,1.3015,2.6439999999999997,-3.8674,12.84081574221981,,,,,28.32,99.56,-814.98,21.97,27.06,29.6,54.23571041632728,0.9261663637150619,45.0,0.15137146034664717,0.1616220965078477,-0.020501272322401065,0.09999999999999964,1.343005635117186,67.1149,149.5937
601168.XSHG,23.0506,1.2432,0.5612,-20.813000000000002,2.7460213141042877,0.8152527724957833,3.2997337079982048,0.8158296970729396,14.67,2.7,125.68,-195.7,-14.7,247.81,226.89,44.660509066977305,-3.244058845718608,50.0,-0.06527889091011563,-0.00302464222758057,-0.12450849736507011,0.10000000000000053,0.4316587075115401,143.4566,143.4566
601179.XSHG,35.7079,0.9227,1.2912,-7.9303,1.6591073952285766,0.08101442494415649,2.745607255011978,0.4712193909359158,22.7,-0.67,1248.85,717.58,-4.86,-100.07,-130.91,50.887884799866924,-1.0339734121122381,35.0,0.0030931817450916554,0.023585536215910547,-0.04098470894163778,0.08000000000000007,0.12443711271506765,178.3807,178.3807
601200.XSHG,17.8548,1.6212,3.5785,31.3538,1.9722805636486822,0.5572407961503529,3.100342096857277,1.0930336386660453,38.81,39.35,46.67,206.25,11.23,101.11,23.9,48.904212611391465,-1.9550054032812465,55.00000000000001,0.11951278918902553,0.16384751256694755,-0.08866944675584404,0.21999999999999886,0.29703942265986677,90.6303,94.7029
601233.XSHG,6.2786,1.2465,0.4847,7.9612,2.04618844031745,0.11083037380816474,4.60899092552878,1.4306994413469813,18.42,9.38,98.64,100.76,40.08,118.38,116.39,33.28909584511786,-10.210183800897015,50.0,-1.042051679304782,-0.914047681357135,-0.2560079958952941,0.29999999999999893,1.233948669625987,191.6409,195.6756
601311.XSHG,15.5664,1.4546,0.9074,93.1878,1.7862348849225151,0.2712787454129791,5.095405667758407,0.5738823726803686,16.07,4.04,57.81,366.46,13.46,-29.76,-30.63,41.305768382079684,-4.092896566554355,60.0,-0.1524034325913961,-0.11640461990233861,-0.071997625378115,0.1200000000000001,0.23389971844480517,81.02199999999999,81.02199999999999
601608.XSHG,143.9513,1.5917,2.3448,-10.2512,2.6860700741121617,0.4952995728638099,2.417452352416246,0.7385028983410685,22.49,1.13,131.24,2802.13,23.33,-11.89,40.45,45.070857981456065,-3.153988868274581,40.0,-0.0002342129515695568,0.019500126135556375,-0.03946867817425186,0.10000000000000009,0.22706970255250145,113.5204,114.5607
601678.XSHG,7.5634,1.1465,0.9985,11.6397,1.7702680726313267,0.3312015976090496,2.614939654913263,1.0009968504848317,26.8,11.42,98.82,134.35,16.74,2.86,2.02,45.81907564017704,-2.1634615384615556,60.0,-0.03490143505848042,-0.040219006421282955,0.010635142725605062,0.09999999999999964,0.3450679228179228,70.1158,70.1158
601689.XSHG,13.2204,1.5005,1.7698,-12.8897,1.474850398061929,0.05695247332846275,9.799439528733233,0.5239269870168997,27.92,13.15,93.14,50.24,14.74,17.47,10.88,44.141547047475584,-3.8471159137525905,50.0,-0.1815479040813539,-0.10339628306004073,-0.15630324204262636,0.1899999999999995,0.42756582124007425,35.7443,106.2991
601717.XSHG,15.5831,0.8887,0.475,22.7369,2.2303390454612746,0.3361413513828499,4.1820506229988315,0.6009888202131896,16.87,4.15,45.86,206.57,207.45,55.0,50.15,40.524471882649856,-4.255319148936174,35.0,-0.20145013179480564,-0.13651763063225153,-0.12986500232510823,0.10999999999999943,0.34443742481632966,86.7628,101.3496
601777.XSHG,39.6023,0.7453,0.4721,-17.0055,4.031809592113417,0.21445229948063557,8.29184003805093,1.417916294651463,17.01,0.43,165.25,14.89,-16.34,-139.52,-75.48,49.09957469623047,-0.10577036079445694,60.0,0.012931634340666243,-0.00018958715147489812,0.026242442984282282,0.14000000000000057,0.3613494298991279,53.724,55.8347
601801.XSHG,11.503,1.3430000000000002,1.3871,20.3533,1.3478545850690116,0.012698996651130133,0.7126070151905719,0.3230388344869055,17.77,7.29,100.66,-106.71,15.96,9.85,4.54,49.208405856256334,-3.3292231812576873,50.0,0.07203232430378392,0.13578558028090124,-0.12750651195423462,0.1900000000000004,0.29038252787953217,134.8681,134.8681
601811.XSHG,14.3925,1.4862,1.5621,70.135,1.651317056637874,0.013867153094905679,2.5140048283734715,0.674081366064342,34.37,8.16,93.78,96.38,4.06,-13.93,-13.56,53.72341821217487,2.573440155377538,55.00000000000001,0.35611618966219716,0.24465531389498765,0.222921751534419,0.5899999999999999,3.183498780415067,19.6904,122.0269
601872.XSHG,117.2017,1.2614,3.8139999999999996,-18.2897,2.469610740266032,0.648730818114305,6.403649069294281,1.8908344838857118,13.87,5.27,88.94,171.47,19.98,7.02,-45.16,59.33246972476146,4.362703165098373,30.0,0.03904937950084264,0.03807551217557097,0.001947734650543334,0.13999999999999968,0.4348141916027231,191.6694,246.3045
601880.XSHG,44.9273,1.3868,3.0794,191.1393,1.6752549731640962,0.42507320415344163,0.8156452492336971,0.5693492776123695,25.64,18.17,98.42,207.87,-8.42,102.32,87.13,49.208559556539925,-1.955531743905716,40.0,0.008670151464416298,0.021824815334120045,-0.026309327739407494,0.030000000000000027,0.12553337590585095,151.6221,252.7329
601928.XSHG,13.6524,1.4521,1.6515,5.113,1.6342514095956426,0.08202631909689813,0.9309318035238628,0.5430143905353438,37.31,13.54,91.02,115.4,21.92,269.71,236.43,57.792255198489194,0.46769443963277557,60.0,0.2395771587922857,0.2908258931491429,-0.10249746871371446,0.20000000000000018,0.2564323156116154,190.613,190.613
601966.XSHG,13.4762,1.7281,1.1151,12.5887,2.3156301413132656,0.3653639779516876,3.2234162513335924,0.9644425092839541,22.77,9.47,96.78,382.21,6.1,24.18,25.84,41.716917480247524,-4.066501909683211,55.00000000000001,-0.29719628818636856,-0.19087381071872556,-0.212644954935286,0.29999999999999893,0.42386693584682256,53.6783,163.3204
601969.XSHG,-17.3103,2.0708,4.4056,-12.9197,1.6696934277529236,0.15844573802615175,1.24217384379201,0.5628849913963129,-13.54,-117.74,93.87,0.97,-55.83,-3816.67,-5104.95,48.97121757724572,-2.0618556701031134,50.0,0.07487810589910104,0.08705993294356526,-0.024363654088928433,0.17999999999999972,0.14733376326900954,90.5036,90.5036
603000.XSHG,59.0287,2.9721,5.6676,32.8325,1.2382004047355868,0.008367127967115444,1.237892298025347,0.2677051715749355,50.15,27.04,99.0,215.92,7.7,102.41,94.37,49.21609633681081,-3.2214944526132827,50.0,0.15935215264262848,0.19276643014496173,-0.0668285550046665,0.2999999999999998,0.6634442740757777,83.2585,83.2585
603019.XSHG,63.2979,7.6773,3.2348,75.809,3.221825005773165,0.7729035074162385,2.221857768366364,0.6357390737544577,17.81,1.55,46.82,927.42,25.98,242.26,720.39,39.61239253835607,-6.6778821440254,40.0,-0.48482492827538337,-0.32836355368104075,-0.31292274918868523,1.0500000000000007,2.9122093224611825,257.5954,257.5954
603025.XSHG,24.8503,5.9489,9.1588,134.8656,1.0878732130885105,0.0011469304494550966,0.7307628211737142,0.1056940993765034,47.67,36.07,87.5,163.88,-23.47,-40.02,-34.02,37.397482906314536,-3.737384939558628,30.0,-0.378256468000588,-0.3321501225256977,-0.09221269094978057,0.2599999999999998,0.1161226684771315,104.2703,105.6487
603056.XSHG,27.2921,4.6773,0.8128,10.6217,2.2707432608630103,0.04424488491984414,1.9119462721138543,0.7825886163508801,13.55,2.6,73.11,228.14,8.91,-40.88,-36.45,40.62281594077959,-3.0839396242805837,35.0,-0.5626046715207735,-0.5598863061749195,-0.005436730691708025,0.3299999999999983,1.3806559999999999,18.42,176.832
603077.XSHG,23.7194,1.3147,2.4623,20.8476,1.2296035442982691,0.028618334963553076,1.2984173687960106,0.5332724887711422,23.85,10.36,100.41,57.48,28.53,102.1,95.94,49.86342160149643,-0.212960146029818,30.0,0.0010168123303035959,0.0034918352778803424,-0.004950045895153493,0.039999999999999813,0.43643673324754984,147.4819,147.4819
603169.XSHG,-27.5277,1.4812,1.5367,-258.2184,3.6303945303621235,0.25655554130473635,30.578958230323384,0.9315105745234298,0.45,-13.32,103.97,3.77,-2.95,-3505.87,-2912.12,44.92515478771794,-3.4740545294635083,60.0,-0.06107976910313262,-0.03588720924249524,-0.050385119721274754,0.23999999999999932,0.5626157987829267,45.0157,46.161
603188.XSHG,16.680999999999997,1.5505,2.9704,-25.8656,1.4172768329545158,0.040616352597616846,10.33686566172799,0.8267445579235825,59.19,15.06,113.5,166.19,-49.97,-60.04,-61.3,46.40788914901416,-4.289299566506952,50.0,-0.19191208175886132,-0.06536290744650117,-0.2530983486247203,0.3099999999999987,0.7788368055555556,48.3264,48.3264
603198.XSHG,15.8488,2.8789,3.4442,-68.5646,1.3510478527118608,0.014241330449051957,15.539210649804831,0.3706087145562665,58.3,16.5,92.14,153.83,13.5,19.32,18.54,48.87351125098347,-0.7927345493727372,60.0,-0.10960069020682717,-0.08341004249525805,-0.05238129542313824,0.47000000000000064,0.4057905,116.8,116.8
603225.XSHG,7.9701,2.0492,0.5427,10.082,2.076955126718011,0.2953996920939158,2.8660534274568565,0.9125943472349212,13.04,7.03,97.27,-7.66,50.67,61.02,56.9,39.98238724158091,-8.730854158634456,35.0,-0.4658933478634939,-0.13550022882279883,-0.6607862380813901,0.22000000000000064,1.4864579831932772,22.7409,161.0591
603228.XSHG,27.6824,5.7733,4.4987,14474.5246,1.6783369680032947,0.20424260860147175,2.0806338749599407,0.41109987379518576,32.07,17.38,98.06,96.75,22.71,17.96,18.4,49.85843823017672,-0.6360254410176365,55.00000000000001,0.1689410362445969,0.19775958373072633,-0.057637094972258884,0.6799999999999997,0.8788649151819032,42.1577,213.6789
603328.XSHG,14.5951,2.0875,2.7658,-5.8174,1.2230794932190143,0.0038115523564506734,0.7077529762563349,0.2231299851580286,31.84,24.24,101.07,88.95,1.22,33.03,32.98,47.436891038070925,-3.656028133501416,55.00000000000001,-0.008917383415479208,0.07537068537814576,-0.16857613758724993,0.16999999999999993,0.12275156787314154,89.1146,89.6005
603355.XSHG,21.7283,2.6654,1.57,74.449,1.4790360356758823,0.0034075819809227517,0.827649869872047,0.41987533205162897,24.75,9.22,100.43,190.68,-0.28,136.54,170.73,44.467464189298596,-3.811851753980313,50.0,-0.3974626968852668,-0.16851500872258549,-0.45789537632536265,0.370000000000001,0.1899274314214464,93.3528,93.3528
